player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3280.0,Richarlison de Andrade,Brazil,79,84,14,12,0.8571428571428571,3,2,14.682719247486636,2,0,0,3,2,2,0.68382945,0.22794314999999998,0.6666666666666666,0,0,0.0,4,0,0.0,1,0,0.0,0,3,0,3,1,0,15.949367088607595,3.4177215189873418,0.0,1.139240506329114,0.0,0.7790462088607595,0.21428571428571427,0.14285714285714285,0.14285714285714285,4.556962025316456,3.4177215189873418,0.0,3.4177215189873418,0.7790462088607595,2.278481012658228,1.4994348037974685,0.0,0.0,0.0,3.4177215189873418,3.4177215189873418,1.139240506329114,38.28125,98.125,35.9375,41.875,25.0,52.1640625
4320.0,Neymar da Silva Santos Junior,Brazil,80,213,46,36,0.782608695652174,11,7,15.388339525982126,5,0,2,4,1,0,0.19564252499999998,0.048910631249999996,0.25,5,3,0.6,2,0,0.0,0,0,0.0,0,3,0,2,1,9,51.74999999999999,4.5,5.625,0.0,0.0,0.22009784062499996,0.2391304347826087,0.15217391304347827,0.10869565217391304,2.25,12.375000000000002,2.25,12.375000000000002,0.22009784062499996,0.0,-0.22009784062499996,3.375,0.0,0.0,3.375,2.25,1.125,60.3125,70.15625,88.75,40.15625,28.125,61.2109375
6945.0,Alex Sandro Lobo Silva,Brazil,95,259,90,83,0.9222222222222223,36,2,17.21519458675446,6,0,0,1,0,0,0.021819543,0.021819543,0.0,1,0,0.0,2,0,0.0,1,0,0.0,2,5,5,1,1,0,85.26315789473684,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,0.020671145999999998,0.4,0.022222222222222223,0.06666666666666667,8.526315789473685,1.894736842105263,0.0,34.10526315789474,0.020671145999999998,0.0,-0.020671145999999998,0.0,0.0,1.894736842105263,4.7368421052631575,0.9473684210526315,0.9473684210526315,74.375,50.9375,35.9375,53.046875,40.625,53.1875
5539.0,Carlos Henrique Casimiro,Brazil,98,198,63,57,0.9047619047619048,21,2,18.599179740940283,7,0,1,3,1,0,0.0803182387,0.026772746233333335,0.3333333333333333,0,0,0.0,6,1,0.16666666666666666,2,1,0.5,1,5,5,2,0,0,57.85714285714286,2.7551020408163263,0.0,1.8367346938775508,0.9183673469387754,0.07376164778571428,0.3333333333333333,0.031746031746031744,0.1111111111111111,9.183673469387756,3.6734693877551017,0.9183673469387754,19.285714285714285,0.07376164778571428,0.0,-0.07376164778571428,0.0,0.9183673469387754,0.9183673469387754,4.591836734693878,1.8367346938775508,0.0,78.75,69.6875,35.9375,72.8125,71.875,66.046875
3295.0,Thiago Emiliano da Silva,Brazil,95,207,72,69,0.9583333333333334,31,1,23.781323923136014,19,0,0,1,0,0,0.06673048,0.06673048,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,4,1,1,0,1,68.21052631578948,0.9473684210526315,0.0,0.9473684210526315,0.9473684210526315,0.0632183494736842,0.4305555555555556,0.013888888888888888,0.2638888888888889,3.789473684210526,0.9473684210526315,0.0,29.36842105263158,0.0632183494736842,0.0,-0.0632183494736842,0.0,0.0,0.9473684210526315,3.789473684210526,0.9473684210526315,0.0,75.46875,54.6875,35.9375,46.40625,71.875,56.1953125
6687.0,Saša Lukić,Serbia,66,117,31,28,0.9032258064516129,8,0,19.231993654191758,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,4,0,0,3,0,42.27272727272727,0.0,1.3636363636363638,4.090909090909091,1.3636363636363638,0.0,0.25806451612903225,0.0,0.12903225806451613,5.454545454545455,1.3636363636363638,0.0,10.90909090909091,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,5.454545454545455,0.0,4.090909090909091,53.59374999999999,40.15625,35.9375,76.09375,9.375,46.78125
6321.0,Milos Veljkovic,Serbia,97,141,45,40,0.8888888888888888,9,0,22.821483931042128,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,2,6,1,0,0,41.75257731958763,0.0,0.0,0.9278350515463918,0.0,0.0,0.2,0.0,0.2,7.422680412371134,0.0,0.0,8.350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,1.8556701030927836,0.9278350515463918,0.0,49.21875,40.15625,35.9375,34.53125,71.875,43.625
16489.0,Nemanja Gudelj,Serbia,57,113,34,29,0.8529411764705882,7,0,17.654765302231286,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,0,1,1,1,0,53.68421052631579,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.20588235294117646,0.0,0.11764705882352941,6.315789473684211,0.0,0.0,11.052631578947368,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,1.5789473684210527,48.671875,40.15625,35.9375,43.28125,17.1875,39.76953125
20600.0,Vanja Milinković Savić,Serbia,96,120,46,35,0.7608695652173914,37,2,42.8591364098083,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,43.125,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.043478260869565216,0.45652173913043476,0.0,0.0,0.0,34.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,53.59375,40.15625,35.9375,39.375,71.875,45.6875
5547.0,Alisson Ramsés Becker,Brazil,97,60,24,20,0.8333333333333334,12,0,28.780977844926877,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,12,0,0,0,0,22.2680412371134,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2916666666666667,0.0,0.0,0.0,11.1340206185567,0.0,0.0,0.0,0.0,0.0,0.0,11.1340206185567,0.0,0.0,47.578125,40.15625,35.9375,44.0625,71.875,45.12109375
