player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5463.0,Luka Modrić,Croatia,124,386,117,102,0.8717948717948718,47,8,19.720945059741062,16,0,1,1,1,1,0.7835,0.7835,1.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,2,6,0,2,3,6,84.91935483870968,0.7258064516129032,0.7258064516129032,2.1774193548387095,1.4516129032258065,0.5686693548387096,0.4017094017094017,0.06837606837606838,0.13675213675213677,5.080645161290322,2.1774193548387095,0.7258064516129032,34.11290322580645,0.5686693548387096,0.7258064516129032,0.15713709677419363,0.7258064516129032,0.7258064516129032,1.4516129032258065,4.354838709677419,1.4516129032258065,2.1774193548387095,70.15625,83.75,70.625,73.359375,37.5,71.0234375
5469.0,Marcelo Brozović,Croatia,114,348,109,98,0.8990825688073395,16,1,15.756254109930152,10,0,1,1,0,0,0.12467693,0.12467693,0.0,2,2,1.0,4,2,0.5,4,2,0.5,4,9,2,4,4,5,86.05263157894737,0.7894736842105263,1.5789473684210527,3.1578947368421053,3.1578947368421053,0.0984291552631579,0.14678899082568808,0.009174311926605505,0.09174311926605505,11.052631578947368,3.1578947368421053,0.7894736842105263,12.631578947368421,0.0984291552631579,0.0,-0.0984291552631579,1.5789473684210527,1.5789473684210527,3.1578947368421053,7.105263157894736,3.1578947368421053,3.1578947368421053,63.28125,42.34375,85.625,94.140625,18.75,64.234375
3471.0,Dejan Lovren,Croatia,122,250,89,82,0.9213483146067416,36,1,23.425176213964228,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,3,1,10,1,0,2,65.65573770491804,0.0,0.0,0.7377049180327869,2.2131147540983607,0.0,0.4044943820224719,0.011235955056179775,0.23595505617977527,11.065573770491802,0.0,0.0,26.557377049180328,0.0,0.0,0.0,0.0,0.7377049180327869,2.2131147540983607,0.7377049180327869,0.7377049180327869,0.0,67.421875,32.03125,29.6875,71.953125,84.375,53.62890625
29163.0,Josip Juranović,Croatia,120,244,79,69,0.8734177215189873,26,7,18.21765538080422,12,0,3,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,4,0,0.0,1,7,5,3,0,2,59.25,0.0,0.75,3.0,0.75,0.0,0.3291139240506329,0.08860759493670886,0.1518987341772152,9.75,3.0,2.25,19.5,0.0,0.0,0.0,0.75,0.0,0.75,5.25,2.25,0.0,72.1875,32.03125,76.25,52.578125,84.375,60.2578125
3063.0,Danilo Luiz da Silva,Brazil,121,294,109,93,0.8532110091743119,38,2,19.032724476529864,12,0,0,1,0,0,0.0154907415,0.0154907415,0.0,0,0,0.0,4,0,0.0,3,0,0.0,1,2,2,2,2,1,81.07438016528926,0.743801652892562,0.0,2.231404958677686,0.743801652892562,0.011522039132231406,0.3486238532110092,0.01834862385321101,0.11009174311926606,5.950413223140496,0.743801652892562,0.0,28.264462809917354,0.011522039132231406,0.0,-0.011522039132231406,0.0,0.0,0.743801652892562,1.487603305785124,1.487603305785124,1.487603305785124,58.125,38.59375,29.6875,43.359375,56.25,44.4140625
5539.0,Carlos Henrique Casimiro,Brazil,123,232,69,55,0.7971014492753623,16,6,19.387119699515303,10,0,3,4,2,1,0.94160826,0.235402065,0.5,1,1,1.0,4,0,0.0,4,0,0.0,1,2,1,9,3,2,50.487804878048784,2.9268292682926833,0.7317073170731708,2.9268292682926833,0.7317073170731708,0.6889816536585366,0.2318840579710145,0.08695652173913043,0.14492753623188406,10.97560975609756,5.853658536585367,2.1951219512195124,11.707317073170733,0.6889816536585366,0.7317073170731708,0.04272566341463424,0.7317073170731708,0.0,0.7317073170731708,1.4634146341463417,6.585365853658536,2.1951219512195124,51.5625,78.90625,72.5,45.390625,34.375,59.6328125
3295.0,Thiago Emiliano da Silva,Brazil,122,271,96,92,0.9583333333333334,36,2,20.78245973584111,17,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,4,0,0.0,2,0,0.0,0,7,2,3,0,1,70.81967213114754,0.0,0.7377049180327869,1.4754098360655739,0.0,0.0,0.375,0.020833333333333332,0.17708333333333334,5.163934426229508,2.2131147540983607,1.4754098360655739,26.557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,5.163934426229508,2.2131147540983607,0.0,86.171875,32.03125,29.6875,43.515625,84.375,52.62890625
4372.0,Marcos Aoás Corrêa,Brazil,126,288,95,93,0.9789473684210527,33,1,19.393050227030905,10,0,1,1,0,0,0.7835,0.7835,0.0,1,0,0.0,4,0,0.0,0,0,0.0,1,3,2,2,1,2,67.85714285714286,0.7142857142857142,0.7142857142857142,0.0,0.7142857142857142,0.5596428571428571,0.3473684210526316,0.010526315789473684,0.10526315789473684,3.571428571428571,2.142857142857143,0.7142857142857142,23.571428571428573,0.5596428571428571,0.0,-0.5596428571428571,0.0,0.0,0.7142857142857142,2.142857142857143,1.4285714285714284,0.7142857142857142,77.96875,48.59375,29.6875,41.015625,68.75,52.65625
13620.0,Éder Gabriel Militão,Brazil,106,273,87,79,0.9080459770114943,28,3,18.65752975863348,12,0,0,3,0,0,0.15461065000000002,0.05153688333333334,0.0,0,0,0.0,5,2,0.4,3,2,0.6666666666666666,1,8,1,3,2,2,73.86792452830188,2.547169811320755,0.0,2.547169811320755,0.8490566037735848,0.13127319339622642,0.3218390804597701,0.034482758620689655,0.13793103448275862,6.792452830188679,2.547169811320755,0.0,23.77358490566038,0.13127319339622642,0.0,-0.13127319339622642,0.0,1.6981132075471697,0.8490566037735848,6.792452830188679,2.547169811320755,1.6981132075471697,64.6875,44.21875,29.6875,91.40625,46.875,56.1328125
4320.0,Neymar da Silva Santos Junior,Brazil,122,262,64,50,0.78125,20,13,17.427632765091225,7,0,1,5,5,1,0.797582078,0.15951641560000002,1.0,11,5,0.45454545454545453,2,0,0.0,0,0,0.0,0,6,0,2,3,4,47.21311475409836,3.6885245901639343,8.114754098360656,0.0,0.0,0.5883802214754098,0.3125,0.203125,0.109375,1.4754098360655739,12.540983606557376,0.7377049180327869,14.754098360655737,0.5883802214754098,0.7377049180327869,0.14932469655737712,3.6885245901639343,0.0,0.0,4.426229508196721,1.4754098360655739,2.2131147540983607,49.21875,84.6875,81.25,41.171875,31.25,61.0859375
