player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5545.0,Breel-Donald Embolo,Switzerland,89,91,19,14,0.7368421052631579,3,1,19.665785265655757,3,0,1,2,0,0,0.094266428,0.047133214,0.0,1,1,1.0,3,1,0.3333333333333333,1,1,1.0,0,0,0,1,1,4,19.213483146067414,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.09532560134831461,0.15789473684210525,0.05263157894736842,0.15789473684210525,2.0224719101123596,4.044943820224719,1.0112359550561798,3.033707865168539,0.09532560134831461,0.0,-0.09532560134831461,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,34.53125,50.78125,93.125,64.296875,43.75,57.1875
5549.0,Manuel Obafemi Akanji,Switzerland,95,185,63,58,0.9206349206349206,23,0,22.86248176618126,14,0,0,1,1,1,0.6688656,0.6688656,1.0,1,1,1.0,1,0,0.0,0,0,0.0,1,4,2,2,2,0,59.68421052631579,0.9473684210526315,0.9473684210526315,0.0,0.9473684210526315,0.6336621473684211,0.36507936507936506,0.0,0.2222222222222222,4.7368421052631575,1.894736842105263,0.0,21.789473684210527,0.6336621473684211,0.9473684210526315,0.31370627368421045,0.9473684210526315,0.0,0.9473684210526315,3.789473684210526,1.894736842105263,1.894736842105263,68.90625,94.53125,85.625,53.90625,34.375,72.203125
5544.0,Ricardo Iván Rodríguez Araya,Switzerland,94,191,64,51,0.796875,24,3,20.60512722916714,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,2,6,3,0,0,61.27659574468085,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.375,0.046875,0.09375,10.53191489361702,0.0,0.0,22.978723404255316,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,2.8723404255319145,0.0,53.59374999999999,37.1875,40.625,49.453125,73.4375,48.0546875
5214.0,William Silva de Carvalho,Portugal,90,198,59,54,0.9152542372881356,18,0,18.042969859019607,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,1,2,1,3,0,59.0,0.0,0.0,1.0,1.0,0.0,0.3050847457627119,0.0,0.11864406779661017,5.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,62.890625,37.1875,40.625,73.515625,15.625,49.41015625
16028.0,José Diogo Dalot Teixeira,Portugal,94,117,36,30,0.8333333333333334,10,1,19.490287514245974,8,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,6,1,0.16666666666666666,4,1,0.25,2,2,4,6,0,0,34.46808510638298,0.0,0.9574468085106382,3.829787234042553,1.9148936170212765,0.0,0.2777777777777778,0.027777777777777776,0.2222222222222222,15.319148936170212,1.9148936170212765,0.9574468085106382,9.574468085106384,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,1.9148936170212765,5.744680851063829,0.0,54.6875,37.1875,87.5,80.078125,73.4375,63.828125
12041.0,João Félix Sequeira,Portugal,73,124,33,28,0.8484848484848485,10,4,16.671361017439818,3,2,0,1,0,0,0.043932665,0.043932665,0.0,3,2,0.6666666666666666,2,0,0.0,1,0,0.0,1,2,0,1,0,1,40.68493150684931,1.2328767123287672,3.3510273972602747,1.2328767123287672,1.2328767123287672,0.0541635595890411,0.30303030303030304,0.12121212121212122,0.09090909090909091,3.698630136986301,4.931506849315069,2.4657534246575343,12.32876712328767,0.0541635595890411,0.0,-0.0541635595890411,2.4657534246575343,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,69.21875,48.90625,90.625,52.8125,73.4375,65.5625
3193.0,Bernardo Mota Veiga de Carvalho e Silva,Portugal,81,152,46,40,0.8695652173913043,6,4,15.082753342187956,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,3,1,0,0,1,51.11111111111111,0.0,0.0,0.0,1.1111111111111112,0.0,0.13043478260869565,0.08695652173913043,0.08695652173913043,2.2222222222222223,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.333333333333333,0.0,0.0,42.65625,37.1875,40.625,51.25,73.4375,45.6796875
11184.0,Otávio Edmilson da Silva Monteiro,Portugal,74,134,37,32,0.8648648648648649,7,2,16.541666449444243,3,0,1,1,1,0,0.032515083,0.032515083,1.0,2,0,0.0,1,1,1.0,1,1,1.0,0,2,0,0,3,5,45.0,1.2162162162162162,2.4324324324324325,1.2162162162162162,0.0,0.039545371216216214,0.1891891891891892,0.05405405405405406,0.08108108108108109,1.2162162162162162,4.864864864864865,1.2162162162162162,8.513513513513514,0.039545371216216214,0.0,-0.039545371216216214,0.0,1.2162162162162162,0.0,2.4324324324324325,0.0,3.6486486486486487,62.8125,63.90625,40.625,67.578125,9.375,54.2578125
5206.0,Rúben Santos Gato Alves Dias,Portugal,94,134,45,38,0.8444444444444444,19,1,23.164277541421566,8,0,0,1,0,0,0.03750256,0.03750256,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,3,1,0,2,1,43.08510638297872,0.9574468085106382,0.0,0.9574468085106382,1.9148936170212765,0.03590670638297872,0.4222222222222222,0.022222222222222223,0.17777777777777778,3.829787234042553,0.9574468085106382,0.0,18.191489361702125,0.03590670638297872,0.0,-0.03590670638297872,0.0,0.0,1.9148936170212765,2.8723404255319145,0.0,1.9148936170212765,56.875,46.09375,40.625,52.265625,31.25,47.4453125
20016.0,Kléper Laveran Lima Ferreira,Portugal,93,169,53,40,0.7547169811320755,27,3,26.216042654012853,19,0,0,2,1,1,0.1857982,0.0928991,0.5,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,2,2,2,51.29032258064517,1.935483870967742,0.0,0.0,0.967741935483871,0.17980470967741938,0.5094339622641509,0.05660377358490566,0.3584905660377358,6.774193548387097,1.935483870967742,0.0,26.12903225806452,0.17980470967741938,0.967741935483871,0.7879372258064516,0.0,0.0,0.967741935483871,2.903225806451613,1.935483870967742,1.935483870967742,49.21875,85.3125,40.625,53.59375,28.125,55.2890625
