player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
26400.0,Henry Josué Martín Mex,Mexico,71,74,12,8,0.6666666666666666,2,2,13.083045868130526,0,0,1,1,1,0,0.06434309,0.06434309,1.0,0,0,0.0,3,0,0.0,1,0,0.0,1,1,0,1,1,1,15.211267605633802,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0815616633802817,0.16666666666666666,0.16666666666666666,0.0,3.8028169014084505,2.535211267605634,1.267605633802817,2.535211267605634,0.0815616633802817,0.0,-0.0815616633802817,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,39.73214285714286,72.67857142857143,28.57142857142857,44.73214285714286,33.92857142857143,46.15625000000001
5575.0,Héctor Miguel Herrera López,Mexico,71,107,33,26,0.7878787878787878,9,5,20.458750541829193,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,2,3,2,0,1,41.83098591549296,0.0,0.0,2.535211267605634,0.0,0.0,0.2727272727272727,0.15151515151515152,0.18181818181818182,8.873239436619718,1.267605633802817,1.267605633802817,11.408450704225352,0.0,0.0,0.0,0.0,1.267605633802817,0.0,2.535211267605634,2.535211267605634,0.0,64.10714285714286,42.67857142857143,28.57142857142857,70.0,78.57142857142857,54.26785714285714
28825.0,Luis Gerardo Chávez Magallón,Mexico,96,188,56,45,0.8035714285714286,21,8,21.989788738090606,13,0,2,1,0,0,0.008207667,0.008207667,0.0,2,2,1.0,3,0,0.0,1,0,0.0,0,6,1,3,0,3,52.5,0.9375,1.875,0.9375,0.0,0.0076946878125,0.375,0.14285714285714285,0.23214285714285715,4.6875,4.6875,1.875,19.6875,0.0076946878125,0.0,-0.0076946878125,1.875,0.0,0.0,5.625,2.8125,0.0,80.35714285714286,53.392857142857146,85.0,47.23214285714286,78.57142857142857,67.74107142857143
5576.0,Jesús Daniel Gallardo Vasconcelos,Mexico,98,157,53,40,0.7547169811320755,17,7,18.422174366554938,8,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,4,0,0.0,1,5,4,2,1,0,48.673469387755105,0.0,0.0,3.6734693877551017,0.9183673469387754,0.0,0.32075471698113206,0.1320754716981132,0.1509433962264151,10.10204081632653,1.8367346938775508,1.8367346938775508,15.612244897959183,0.0,0.0,0.0,0.0,0.0,0.9183673469387754,4.591836734693878,1.8367346938775508,0.9183673469387754,64.46428571428571,42.67857142857143,28.57142857142857,50.26785714285715,57.14285714285714,48.267857142857146
5573.0,Héctor Alfredo Moreno Herrera,Mexico,95,240,82,73,0.8902439024390244,32,2,20.729570922773437,14,0,0,1,0,0,0.1766503,0.1766503,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,3,3,2,1,1,75.40178137651823,0.9473684210526315,0.0,0.0,0.0,0.1673529157894737,0.3902439024390244,0.024390243902439025,0.17073170731707318,4.7368421052631575,0.9473684210526315,0.0,30.31578947368421,0.1673529157894737,0.0,-0.1673529157894737,0.0,0.0,0.0,2.8421052631578947,1.894736842105263,0.9473684210526315,73.75,59.82142857142857,28.57142857142857,39.73214285714286,46.42857142857143,51.69642857142858
3637.0,Grzegorz Krychowiak,Poland,97,109,30,19,0.6333333333333333,14,4,17.610833519890026,4,0,0,1,0,0,0.02170277,0.02170277,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,8,4,2,3,2,27.835051546391753,0.9278350515463918,0.0,0.9278350515463918,0.9278350515463918,0.020136590721649486,0.4666666666666667,0.13333333333333333,0.13333333333333333,7.422680412371134,0.9278350515463918,0.0,12.989690721649483,0.020136590721649486,0.0,-0.020136590721649486,0.0,0.0,0.9278350515463918,7.422680412371134,1.8556701030927836,2.783505154639175,41.25,54.464285714285715,28.57142857142857,54.55357142857144,14.28571428571429,41.98214285714286
5668.0,Robert Lewandowski,Poland,97,151,24,13,0.5416666666666666,10,3,19.441585456808387,6,0,2,2,1,0,0.8404645279999999,0.42023226399999997,0.5,2,1,0.5,8,1,0.125,1,1,1.0,0,2,0,0,1,4,22.2680412371134,1.8556701030927836,1.8556701030927836,0.9278350515463918,0.0,0.7798124486597937,0.4166666666666667,0.125,0.25,0.9278350515463918,5.56701030927835,1.8556701030927836,9.278350515463917,0.7798124486597937,0.0,-0.7798124486597937,0.9278350515463918,0.9278350515463918,0.0,1.8556701030927836,0.0,0.9278350515463918,44.285714285714285,75.89285714285714,60.357142857142854,62.5,51.78571428571428,59.794642857142854
5577.0,Francisco Guillermo Ochoa Magaña,Mexico,96,83,33,32,0.9696969696969697,17,0,23.425837985657484,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,30.9375,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.15151515151515152,0.0,0.0,0.0,15.9375,0.0,0.0,0.0,0.0,0.0,0.0,6.5625,0.0,0.0,70.0,42.67857142857143,28.57142857142857,42.94642857142857,78.57142857142857,50.33035714285714
4734.0,Matty Cash,Poland,93,109,35,27,0.7714285714285715,12,1,21.174199576086195,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,2,3,3,2,2,33.87096774193548,0.0,0.967741935483871,0.0,0.0,0.0,0.34285714285714286,0.02857142857142857,0.2,5.806451612903226,0.967741935483871,0.0,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.903225806451613,1.935483870967742,48.74999999999999,42.67857142857143,28.57142857142857,39.55357142857143,25.0,38.982142857142854
5660.0,Piotr Zieliński,Poland,88,105,29,21,0.7241379310344828,5,8,18.96869423861624,7,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,3,0,0.0,0,4,0,0,1,0,29.659090909090907,0.0,1.0227272727272727,3.068181818181818,0.0,0.0,0.1724137931034483,0.27586206896551724,0.2413793103448276,3.068181818181818,3.068181818181818,2.0454545454545454,5.113636363636363,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,4.090909090909091,0.0,1.0227272727272727,50.0,42.67857142857143,74.28571428571429,40.267857142857146,39.28571428571429,50.00892857142858
