player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6301.0,Youssef En-Nesyri,Morocco,94,111,18,12,0.6666666666666666,4,0,22.608511476092303,7,0,0,2,1,1,0.19852830500000002,0.09926415250000001,0.5,4,2,0.5,4,0,0.0,1,0,0.0,0,4,3,3,1,2,17.23404255319149,1.9148936170212765,3.829787234042553,0.9574468085106382,0.0,0.19008029202127663,0.2222222222222222,0.0,0.3888888888888889,6.702127659574468,5.744680851063829,0.0,3.829787234042553,0.19008029202127663,0.9574468085106382,0.7673665164893616,1.9148936170212765,0.0,0.0,3.829787234042553,2.8723404255319145,0.9574468085106382,24.609375,94.21875,75.0,41.640625,43.75,57.41015625
5234.0,Sofyan Amrabat,Morocco,94,164,47,43,0.9148936170212766,13,0,18.723501087041818,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,4,3,0,3,1,45.0,0.0,0.0,2.8723404255319145,1.9148936170212765,0.0,0.2765957446808511,0.0,0.1702127659574468,7.659574468085106,0.0,0.0,12.446808510638299,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,3.829787234042553,0.0,2.8723404255319145,63.984375,45.15625,31.25,68.59375,17.1875,48.97265625
12149.0,Nayef Aguerd,Morocco,91,129,41,35,0.8536585365853658,19,0,24.009770927054312,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,2,2,6,0,0,0,40.54945054945055,0.0,0.0,1.978021978021978,1.978021978021978,0.0,0.4634146341463415,0.0,0.2926829268292683,9.89010989010989,0.0,0.0,18.791208791208792,0.0,0.0,0.0,0.0,0.989010989010989,1.978021978021978,1.978021978021978,0.0,0.0,61.25,45.15625,31.25,70.546875,71.875,54.1484375
5219.0,Romain Saïss,Morocco,89,117,39,30,0.7692307692307693,19,1,29.67162198901954,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,1,3,5,0,0,0,39.438202247191015,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.48717948717948717,0.02564102564102564,0.38461538461538464,8.089887640449438,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,3.033707865168539,0.0,0.0,55.78125,45.15625,31.25,68.828125,71.875,52.4375
5245.0,Achraf Hakimi Mouh,Morocco,85,174,58,49,0.8448275862068966,23,2,17.356070766799363,7,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,5,0,0.0,3,4,0,3,0,2,61.411764705882355,0.0,0.0,5.294117647058823,3.176470588235294,0.0,0.39655172413793105,0.034482758620689655,0.1206896551724138,11.647058823529413,0.0,1.0588235294117647,24.352941176470587,0.0,0.0,0.0,0.0,0.0,3.176470588235294,4.235294117647059,3.176470588235294,0.0,79.6875,45.15625,31.25,58.125,71.875,56.2734375
5237.0,Hakim Ziyech,Morocco,76,151,40,26,0.65,9,7,22.386226335676824,11,0,0,2,1,1,0.047101409999999996,0.023550704999999998,0.5,4,2,0.5,3,2,0.6666666666666666,3,2,0.6666666666666666,1,4,1,2,1,0,47.368421052631575,2.3684210526315788,4.7368421052631575,3.552631578947368,1.1842105263157894,0.05577798552631579,0.225,0.175,0.275,8.289473684210526,7.105263157894736,0.0,10.657894736842104,0.05577798552631579,1.1842105263157894,1.1284325407894735,2.3684210526315788,2.3684210526315788,1.1842105263157894,4.7368421052631575,2.3684210526315788,1.1842105263157894,35.0,88.59375,78.75,83.59375,40.625,67.4296875
6785.0,Yassine Bounou,Morocco,93,91,36,25,0.6944444444444444,23,0,40.70564467239805,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,34.83870967741935,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.5277777777777778,0.0,0.0,0.0,22.258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,52.5,45.15625,31.25,33.125,71.875,44.4765625
3634.0,Abdelhamid Sabiri,Morocco,65,96,26,21,0.8076923076923077,4,1,15.889579340806176,4,0,0,2,0,0,0.11918856,0.05959428,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,1,1,0,1,36.0,2.769230769230769,0.0,0.0,2.769230769230769,0.16503031384615385,0.15384615384615385,0.038461538461538464,0.15384615384615385,5.538461538461538,2.769230769230769,0.0,5.538461538461538,0.16503031384615385,0.0,-0.16503031384615385,0.0,0.0,2.769230769230769,4.153846153846154,1.3846153846153846,0.0,37.734375,60.78125,31.25,53.59375,71.875,48.78515625
3625.0,Sofiane Boufal,Morocco,65,119,18,15,0.8333333333333334,4,2,20.250330384392207,3,0,2,1,0,0,0.06158555,0.06158555,0.0,1,0,0.0,5,1,0.2,3,1,0.3333333333333333,1,2,0,2,5,4,24.923076923076923,1.3846153846153846,1.3846153846153846,4.153846153846154,1.3846153846153846,0.08527230000000001,0.2222222222222222,0.1111111111111111,0.16666666666666666,8.307692307692308,5.538461538461538,2.769230769230769,5.538461538461538,0.08527230000000001,0.0,-0.08527230000000001,0.0,1.3846153846153846,1.3846153846153846,2.769230769230769,2.769230769230769,6.923076923076923,57.890625,59.84375,31.25,74.0625,3.125,50.80859375
15890.0,Noussair Mazraoui,Morocco,93,79,22,18,0.8181818181818182,9,0,21.44364429546986,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,0,0.0,3,0,0.0,0,2,6,1,0,1,21.290322580645164,0.0,0.967741935483871,2.903225806451613,0.0,0.0,0.4090909090909091,0.0,0.13636363636363635,9.67741935483871,0.967741935483871,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.967741935483871,0.0,45.390625,45.15625,31.25,34.21875,71.875,42.91796875
