player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3517.0,Aaron Ramsey,Wales,87,181,50,38,0.76,15,4,23.401326723228934,15,0,0,1,0,0,0.025361432,0.025361432,0.0,3,0,0.0,1,0,0.0,0,0,0.0,1,7,0,2,0,1,51.72413793103448,1.0344827586206897,3.103448275862069,0.0,1.0344827586206897,0.026235964137931035,0.3,0.08,0.3,3.103448275862069,4.137931034482759,0.0,15.517241379310345,0.026235964137931035,0.0,-0.026235964137931035,0.0,0.0,1.0344827586206897,7.241379310344827,2.0689655172413794,0.0,53.79032258064516,44.51612903225806,37.096774193548384,54.11290322580645,69.35483870967742,49.75403225806451
4767.0,Chris Mepham,Wales,98,178,61,49,0.8032786885245902,25,2,23.402489136356063,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,3,8,3,2,1,56.02040816326531,0.0,0.0,0.0,0.9183673469387754,0.0,0.4098360655737705,0.03278688524590164,0.26229508196721313,11.020408163265305,0.0,0.0,22.95918367346939,0.0,0.0,0.0,0.0,0.0,0.9183673469387754,2.7551020408163263,2.7551020408163263,1.8367346938775508,67.9032258064516,37.25806451612904,37.096774193548384,48.145161290322584,14.516129032258062,44.79032258064517
5235.0,Ramin Rezaeian,Iran,101,163,47,32,0.6808510638297872,27,9,24.52890458990463,16,0,1,2,1,1,0.230377999,0.1151889995,0.5,1,0,0.0,9,1,0.1111111111111111,6,1,0.16666666666666666,4,5,1,0,0,2,41.881188118811885,1.7821782178217822,0.8910891089108911,5.1271896420411265,3.5643564356435644,0.20528732584158416,0.574468085106383,0.19148936170212766,0.3404255319148936,9.801980198019802,3.5643564356435644,0.8910891089108911,24.05940594059406,0.20528732584158416,0.8910891089108911,0.685801783069307,0.0,0.8910891089108911,3.5643564356435644,4.455445544554456,0.0,0.0,65.80645161290323,89.6774193548387,37.096774193548384,76.7741935483871,69.35483870967742,68.58064516129033
23874.0,Ali Gholizadeh,Iran,76,115,33,21,0.6363636363636364,8,7,16.29383444909446,4,0,0,1,0,0,0.04282673,0.04282673,0.0,3,1,0.3333333333333333,2,0,0.0,0,0,0.0,1,6,0,2,2,0,39.078947368421055,1.1842105263157894,3.552631578947368,0.0,1.1842105263157894,0.05071586447368421,0.24242424242424243,0.21212121212121213,0.12121212121212122,3.552631578947368,4.7368421052631575,0.0,9.473684210526315,0.05071586447368421,0.0,-0.05071586447368421,1.1842105263157894,0.0,1.1842105263157894,7.105263157894736,2.3684210526315788,2.3684210526315788,34.596774193548384,48.38709677419355,83.2258064516129,55.887096774193544,6.451612903225811,49.21370967741936
11250.0,Joe Rodon,Wales,98,170,57,54,0.9473684210526315,21,0,21.24003572826858,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,1,0,0.0,2,3,7,1,1,0,52.3469387755102,0.0,0.0,0.9183673469387754,1.8367346938775508,0.0,0.3684210526315789,0.0,0.15789473684210525,10.10204081632653,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,1.8367346938775508,2.7551020408163263,0.9183673469387754,0.9183673469387754,67.9032258064516,37.25806451612904,37.096774193548384,48.306451612903224,33.87096774193549,46.75806451612904
4934.0,Ethan Ampadu,Wales,77,199,68,54,0.7941176470588235,27,4,21.814039046624707,15,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,1,0,0.0,0,0,0.0,1,4,2,4,2,1,77.3477038425492,0.0,2.337662337662338,0.0,1.168831168831169,0.0,0.39705882352941174,0.058823529411764705,0.22058823529411764,8.181818181818182,2.337662337662338,0.0,31.558441558441558,0.0,0.0,0.0,2.337662337662338,0.0,1.168831168831169,4.675324675324676,4.675324675324676,2.337662337662338,72.41935483870967,37.25806451612904,93.54838709677419,55.403225806451616,9.677419354838712,58.177419354838705
5228.0,Seyed Majid Hosseini,Iran,98,98,34,26,0.7647058823529411,13,1,19.98707659926103,6,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,2,0.5,2,2,1.0,1,10,5,1,2,0,31.224489795918366,0.0,0.9183673469387754,1.8367346938775508,0.9183673469387754,0.0,0.38235294117647056,0.029411764705882353,0.17647058823529413,8.26530612244898,0.9183673469387754,0.0,11.938775510204083,0.0,0.0,0.0,0.0,1.8367346938775508,0.9183673469387754,9.183673469387756,0.9183673469387754,1.8367346938775508,49.83870967741936,37.25806451612904,37.096774193548384,83.38709677419355,14.516129032258062,47.322580645161295
5722.0,Saeid Ezatolahi Afagh,Iran,83,92,26,18,0.6923076923076923,14,4,23.126201187277033,8,0,1,1,1,0,0.047915842,0.047915842,1.0,0,0,0.0,6,0,0.0,3,0,0.0,0,3,1,5,1,2,28.192771084337352,1.0843373493975905,0.0,3.253012048192771,0.0,0.051956937108433736,0.5384615384615384,0.15384615384615385,0.3076923076923077,9.759036144578314,2.168674698795181,1.0843373493975905,15.180722891566264,0.051956937108433736,0.0,-0.051956937108433736,0.0,0.0,0.0,3.253012048192771,5.421686746987952,1.0843373493975905,59.112903225806456,66.29032258064517,37.096774193548384,45.564516129032256,27.419354838709676,50.62500000000001
5226.0,Mehdi Taremi,Iran,101,118,26,16,0.6153846153846154,10,5,17.341389378656864,4,1,5,2,0,0,0.16152305500000003,0.08076152750000001,0.0,1,0,0.0,5,0,0.0,0,0,0.0,0,2,0,2,0,3,23.168316831683168,1.7821782178217822,0.8910891089108911,0.0,0.0,0.1439314351485149,0.38461538461538464,0.19230769230769232,0.15384615384615385,1.7821782178217822,7.128712871287129,5.346534653465346,8.910891089108912,0.1439314351485149,0.0,-0.1439314351485149,0.0,0.0,0.0,1.7821782178217822,1.7821782178217822,0.0,51.45161290322581,55.80645161290323,37.096774193548384,36.85483870967742,69.35483870967742,48.54032258064517
5720.0,Milad Mohammadi,Iran,100,118,41,24,0.5853658536585366,22,3,24.257678908706175,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,2,3,2,3,2,1,36.9,0.0,0.0,2.6999999999999997,1.8,0.0,0.5365853658536586,0.07317073170731707,0.2926829268292683,9.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.9,1.8,2.6999999999999997,2.6999999999999997,1.8,43.064516129032256,37.25806451612904,37.096774193548384,76.7741935483871,19.354838709677423,44.79032258064517
5220.0,Morteza Pouraliganji,Iran,98,71,28,15,0.5357142857142857,19,2,28.396470025727158,11,0,1,1,0,0,0.05160931,0.05160931,0.0,0,0,0.0,1,0,0.0,0,0,0.0,3,3,3,2,1,0,25.71428571428571,0.9183673469387754,0.0,0.0,2.7551020408163263,0.04739630510204082,0.6785714285714286,0.07142857142857142,0.39285714285714285,7.346938775510203,1.8367346938775508,0.9183673469387754,17.448979591836736,0.04739630510204082,0.0,-0.04739630510204082,0.0,0.0,2.7551020408163263,2.7551020408163263,1.8367346938775508,0.9183673469387754,45.88709677419355,45.48387096774194,37.096774193548384,51.693548387096776,33.87096774193549,43.987903225806456
3086.0,Ben Davies,Wales,97,226,78,65,0.8333333333333334,35,3,22.93964608130191,17,0,0,1,1,0,0.053537875,0.053537875,1.0,1,1,1.0,2,1,0.5,2,1,0.5,0,7,4,3,0,1,72.37113402061856,0.9278350515463918,0.9278350515463918,1.8556701030927836,0.0,0.04967431701030928,0.44871794871794873,0.038461538461538464,0.21794871794871795,8.350515463917526,1.8556701030927836,0.0,32.47422680412371,0.04967431701030928,0.0,-0.04967431701030928,0.9278350515463918,0.9278350515463918,0.0,6.494845360824741,2.783505154639175,0.0,75.80645161290322,64.35483870967742,83.87096774193549,76.61290322580645,69.35483870967742,74.0725806451613
124167.0,Ahmad Nourollahi,Iran,78,103,20,13,0.65,8,2,26.63155230035624,6,0,0,4,1,0,0.0519487086,0.01298717715,0.25,1,1,1.0,4,1,0.25,4,1,0.25,2,9,2,2,0,0,23.076923076923073,4.615384615384615,1.1538461538461537,4.615384615384615,2.3076923076923075,0.05994081761538461,0.4,0.1,0.3,11.538461538461537,5.769230769230768,0.0,9.23076923076923,0.05994081761538461,0.0,-0.05994081761538461,1.1538461538461537,1.1538461538461537,2.3076923076923075,10.384615384615385,2.3076923076923075,0.0,35.16129032258064,61.935483870967744,87.74193548387098,88.87096774193549,69.35483870967742,66.53225806451614
4774.0,Connor Roberts,Wales,56,115,39,27,0.6923076923076923,9,4,19.65504777265597,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,3,3,0,0,62.67857142857142,0.0,0.0,0.0,1.607142857142857,0.0,0.23076923076923078,0.10256410256410256,0.20512820512820512,11.25,1.607142857142857,1.607142857142857,14.464285714285715,0.0,0.0,0.0,0.0,0.0,1.607142857142857,1.607142857142857,4.821428571428571,0.0,60.24193548387097,37.25806451612904,37.096774193548384,50.241935483870975,69.35483870967742,48.778225806451616
3488.0,Wayne Hennessey,Wales,83,101,34,30,0.8823529411764706,24,0,30.96485957319472,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,0,1,0,36.86746987951807,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.38235294117647056,0.0,0.0,0.0,26.02409638554217,0.0,0.0,0.0,0.0,0.0,0.0,10.843373493975903,0.0,1.0843373493975905,73.54838709677418,37.25806451612904,37.096774193548384,45.241935483870975,27.419354838709676,46.91129032258065
34794.0,Neco Williams,Wales,101,201,56,42,0.75,20,6,21.833395785830742,12,0,0,3,0,0,0.07557114100000001,0.025190380333333335,0.0,6,1,0.16666666666666666,4,0,0.0,3,0,0.0,1,11,2,4,2,1,49.9009900990099,2.673267326732673,5.092574257425742,2.673267326732673,0.8910891089108911,0.06734062069306931,0.35714285714285715,0.10714285714285714,0.21428571428571427,8.910891089108912,8.01980198019802,0.0,17.821782178217823,0.06734062069306931,0.0,-0.06734062069306931,0.8910891089108911,0.0,0.8910891089108911,9.801980198019802,3.5643564356435644,1.7821782178217822,54.91935483870967,51.29032258064516,74.19354838709677,55.88709677419355,22.580645161290324,54.82661290322581
3853.0,Kieffer Roberto Francisco Moore,Wales,100,140,28,17,0.6071428571428571,7,5,15.427658517123444,2,0,3,2,1,0,0.3495107,0.17475535,0.5,0,0,0.0,4,0,0.0,1,0,0.0,1,2,3,3,1,2,25.200000000000003,1.8,0.0,0.9,0.9,0.31455963,0.25,0.17857142857142858,0.07142857142857142,7.2,4.5,2.6999999999999997,6.300000000000001,0.31455963,0.0,-0.31455963,0.0,0.0,0.9,1.8,2.6999999999999997,0.9,45.16129032258064,74.83870967741936,37.096774193548384,45.24193548387096,38.70967741935484,50.33870967741936
9540.0,Harry Wilson,Wales,56,91,27,19,0.7037037037037037,6,6,20.639021462507586,5,0,1,1,0,0,0.030164797,0.030164797,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,0,1,43.392857142857146,1.607142857142857,0.0,0.0,0.0,0.048479138035714284,0.2222222222222222,0.2222222222222222,0.18518518518518517,1.607142857142857,3.214285714285714,1.607142857142857,9.642857142857142,0.048479138035714284,0.0,-0.048479138035714284,0.0,0.0,0.0,4.821428571428571,1.607142857142857,0.0,58.54838709677419,46.45161290322581,37.096774193548384,43.30645161290323,69.35483870967742,49.26612903225807
125823.0,Seyed Hossein Hosseini,Iran,94,68,28,15,0.5357142857142857,24,2,50.83569355858284,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,26.80851063829787,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,22.978723404255316,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.0,0.0,42.5,37.25806451612904,37.096774193548384,40.88709677419355,69.35483870967742,42.47177419354839
5224.0,Sardar Azmoun,Iran,67,66,15,8,0.5333333333333333,4,5,14.530353084725602,2,0,1,4,2,0,0.609281293,0.15232032325,0.5,0,0,0.0,3,0,0.0,0,0,0.0,0,1,1,1,0,1,20.149253731343283,5.3731343283582085,0.0,0.0,0.0,0.8184375577611941,0.26666666666666666,0.3333333333333333,0.13333333333333333,2.6865671641791042,6.716417910447761,1.3432835820895521,5.3731343283582085,0.8184375577611941,0.0,-0.8184375577611941,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,31.129032258064516,75.80645161290322,37.096774193548384,35.24193548387097,69.35483870967742,48.137096774193544
5230.0,Ehsan Hajsafi,Iran,73,101,33,21,0.6363636363636364,12,8,25.888318080909624,12,0,1,1,0,0,0.068153165,0.068153165,0.0,1,0,0.0,3,0,0.0,3,0,0.0,0,5,0,2,0,0,40.68493150684931,1.2328767123287672,1.2328767123287672,3.698630136986301,0.0,0.08402445,0.36363636363636365,0.24242424242424243,0.36363636363636365,6.164383561643835,3.698630136986301,1.2328767123287672,14.794520547945204,0.08402445,0.0,-0.08402445,0.0,0.0,0.0,6.164383561643835,2.4657534246575343,0.0,53.30645161290322,52.25806451612903,37.096774193548384,46.53225806451613,69.35483870967742,50.05241935483871
6399.0,Gareth Frank Bale,Wales,90,108,25,19,0.76,6,4,17.64987568760434,3,0,1,1,1,0,0.02170084,0.02170084,1.0,2,1,0.5,4,0,0.0,0,0,0.0,0,3,2,0,0,1,25.0,1.0,2.0,0.0,0.0,0.02170084,0.24,0.16,0.12,2.0,4.0,1.0,6.0,0.02170084,0.0,-0.02170084,1.0,0.0,0.0,3.0,0.0,0.0,51.37096774193548,60.483870967741936,81.29032258064515,37.01612903225807,69.35483870967742,58.560483870967744
11252.0,Daniel James,Wales,41,53,11,6,0.5454545454545454,1,5,16.170425438115217,1,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,2,0,0.0,1,0,0,0,0,1,24.146341463414636,0.0,2.1951219512195124,4.390243902439025,2.1951219512195124,0.0,0.09090909090909091,0.45454545454545453,0.09090909090909091,6.585365853658536,4.390243902439025,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,35.16129032258064,37.25806451612904,37.096774193548384,42.983870967741936,69.35483870967742,41.05645161290323
29377.0,Brennan Johnson,Wales,40,54,9,7,0.7777777777777778,0,3,14.849978975231473,0,0,0,1,0,0,0.059788406,0.059788406,0.0,2,1,0.5,2,0,0.0,0,0,0.0,0,4,0,1,0,0,20.25,2.25,4.5,0.0,0.0,0.1345239135,0.0,0.3333333333333333,0.0,2.25,6.75,0.0,0.0,0.1345239135,0.0,-0.1345239135,2.25,0.0,0.0,9.0,2.25,0.0,39.11290322580645,54.83870967741936,87.09677419354838,47.5,69.35483870967742,57.34274193548387
5231.0,Karim Ansarifard,Iran,31,19,4,3,0.75,1,1,15.017583343066764,1,0,1,1,0,0,0.06399969,0.06399969,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,1,0,0,0,0,11.612903225806452,2.903225806451613,0.0,0.0,2.903225806451613,0.18580555161290324,0.25,0.25,0.25,2.903225806451613,5.806451612903226,2.903225806451613,2.903225806451613,0.18580555161290324,0.0,-0.18580555161290324,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,54.596774193548384,56.774193548387096,37.096774193548384,49.75806451612903,69.35483870967742,52.1491935483871
