player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5460.0,Andrej Kramarić,Croatia,68,78,19,17,0.8947368421052632,0,1,18.359222497109744,2,0,0,2,0,0,0.19622508700000002,0.09811254350000001,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,3,0,1,0,1,25.147058823529413,2.6470588235294117,0.0,1.3235294117647058,0.0,0.25970967397058825,0.0,0.05263157894736842,0.10526315789473684,2.6470588235294117,2.6470588235294117,0.0,0.0,0.25970967397058825,0.0,-0.25970967397058825,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,0.0,44.772727272727266,48.939393939393945,39.39393939393939,41.28787878787878,74.24242424242425,46.98863636363636
3471.0,Dejan Lovren,Croatia,120,292,103,93,0.9029126213592233,43,3,22.831499577059695,22,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,5,12,1,1,1,77.25,0.0,0.0,0.75,0.75,0.0,0.4174757281553398,0.02912621359223301,0.21359223300970873,11.25,0.0,0.75,32.25,0.0,0.0,0.0,0.0,0.0,0.75,3.75,0.75,0.75,92.57575757575756,31.51515151515151,39.39393939393939,45.07575757575758,40.90909090909091,52.00757575757575
7693.0,Bruno Petković,Croatia,62,80,17,8,0.47058823529411764,2,3,14.277191981869896,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,2,1,0.5,0,2,0,0,0,2,24.677419354838708,0.0,0.0,2.8741935483870966,0.0,0.0,0.11764705882352941,0.17647058823529413,0.058823529411764705,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,2.903225806451613,0.0,0.0,18.787878787878785,31.51515151515151,39.39393939393939,63.86363636363637,74.24242424242425,40.651515151515156
5474.0,Ivan Perišić,Croatia,107,155,36,22,0.6111111111111112,7,9,18.188575091947214,8,0,1,5,2,1,0.209131452,0.0418262904,0.4,1,1,1.0,3,1,0.3333333333333333,1,1,1.0,1,4,1,6,2,0,30.280373831775698,4.205607476635514,0.8411214953271028,0.8411214953271028,0.8411214953271028,0.17590495962616823,0.19444444444444445,0.25,0.2222222222222222,7.5700934579439245,5.887850467289719,0.8411214953271028,5.887850467289719,0.17590495962616823,0.8411214953271028,0.6652165357009345,0.8411214953271028,0.8411214953271028,0.8411214953271028,3.364485981308411,5.046728971962617,1.6822429906542056,41.515151515151516,71.51515151515152,87.27272727272728,79.16666666666666,21.212121212121215,63.66666666666667
5456.0,Mateo Kovačić,Croatia,99,200,59,53,0.8983050847457628,14,2,15.011755129159157,6,0,0,1,0,0,0.02993381,0.02993381,0.0,1,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,5,1,4,1,0,53.63636363636363,0.9090909090909092,0.9090909090909092,2.7272727272727275,0.9090909090909092,0.02721255454545455,0.23728813559322035,0.03389830508474576,0.1016949152542373,8.181818181818182,1.8181818181818183,0.0,12.727272727272727,0.02721255454545455,0.0,-0.02721255454545455,0.0,0.9090909090909092,0.9090909090909092,4.545454545454545,3.6363636363636367,0.9090909090909092,61.212121212121204,37.42424242424242,39.39393939393939,80.15151515151516,33.333333333333336,51.90151515151515
33018.0,Joško Gvardiol,Croatia,120,257,88,76,0.8636363636363636,36,3,22.60332471930879,20,0,0,1,0,0,0.061746918,0.061746918,0.0,0,0,0.0,5,0,0.0,2,0,0.0,1,5,14,2,1,1,66.0,0.75,0.0,1.5,0.75,0.0463101885,0.4090909090909091,0.03409090909090909,0.22727272727272727,14.25,0.75,0.0,27.0,0.0463101885,0.0,-0.0463101885,0.0,0.0,0.75,3.75,1.5,0.75,69.69696969696969,39.24242424242424,39.39393939393939,46.74242424242424,40.90909090909091,48.553030303030305
11127.0,Borna Barišić,Croatia,120,205,67,50,0.746268656716418,22,10,20.402024022834294,12,0,0,1,0,0,0.015196718,0.015196718,0.0,0,0,0.0,5,0,0.0,2,0,0.0,1,3,4,8,5,2,50.25,0.75,0.0,1.5,0.75,0.0113975385,0.3283582089552239,0.14925373134328357,0.1791044776119403,11.25,0.75,0.0,16.5,0.0113975385,0.0,-0.0113975385,0.0,0.0,0.75,2.25,6.0,3.75,51.66666666666666,36.515151515151516,39.39393939393939,46.28787878787879,9.090909090909093,40.090909090909086
5469.0,Marcelo Brozović,Croatia,122,390,131,116,0.8854961832061069,43,5,19.38608132985353,23,0,4,1,1,1,0.7835,0.7835,1.0,0,0,0.0,1,0,0.0,0,0,0.0,1,6,4,2,1,0,90.43475409836066,0.7377049180327869,0.0,0.0,0.7377049180327869,0.5779918032786885,0.3282442748091603,0.03816793893129771,0.17557251908396945,5.163934426229508,3.6885245901639343,2.9508196721311477,31.721311475409838,0.5779918032786885,0.7377049180327869,0.15971311475409844,0.0,0.0,0.7377049180327869,4.426229508196721,1.4754098360655739,0.7377049180327869,90.6060606060606,81.66666666666666,39.39393939393939,46.8939393939394,48.484848484848484,65.17424242424242
29163.0,Josip Juranović,Croatia,120,266,98,82,0.8367346938775511,32,13,19.674371113566643,23,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,2,0,2,73.5,0.0,0.0,0.0,0.0,0.0,0.32653061224489793,0.1326530612244898,0.23469387755102042,6.0,1.5,1.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,83.48484848484848,31.51515151515151,39.39393939393939,43.25757575757576,74.24242424242425,52.70454545454545
5690.0,Yuto Nagatomo,Japan,64,105,34,23,0.6764705882352942,10,6,21.97151402275135,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,1,6,2,1,2,0,47.8125,0.0,1.40625,2.8125,1.40625,0.0,0.29411764705882354,0.17647058823529413,0.20588235294117646,8.4375,1.40625,0.0,14.0625,0.0,0.0,0.0,1.40625,0.0,1.40625,8.4375,1.40625,2.8125,39.99999999999999,31.51515151515151,89.0909090909091,55.68181818181818,12.121212121212121,48.04545454545454
