player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5562.0,Thomas Müller,Germany,66,92,19,14,0.7368421052631579,4,5,17.712656576976475,3,0,3,3,0,0,0.270048914,0.09001630466666666,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,1,0,2,0,0,25.90909090909091,4.090909090909091,0.0,0.0,1.3636363636363638,0.36824851909090905,0.21052631578947367,0.2631578947368421,0.15789473684210525,4.090909090909091,8.181818181818182,4.090909090909091,5.454545454545455,0.36824851909090905,0.0,-0.36824851909090905,0.0,0.0,1.3636363636363638,1.3636363636363638,2.7272727272727275,0.0,43.828125,53.4375,40.625,54.296875,64.0625,49.70703125
3167.0,Antonio Rüdiger,Germany,99,250,86,80,0.9302325581395349,36,2,19.899738253153203,12,0,0,1,0,0,0.41498688,0.41498688,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,10,4,0,0,0,78.18181818181819,0.9090909090909092,0.0,0.0,0.0,0.3772608,0.4186046511627907,0.023255813953488372,0.13953488372093023,3.6363636363636367,0.9090909090909092,0.0,32.72727272727273,0.3772608,0.0,-0.3772608,0.0,0.0,0.0,9.09090909090909,0.0,0.0,69.0625,54.375,40.625,48.359375,64.0625,55.0625
5579.0,Joshua Kimmich,Germany,100,375,135,117,0.8666666666666667,42,16,22.814216904457886,38,0,4,1,1,0,0.011488004,0.011488004,1.0,0,0,0.0,3,0,0.0,1,0,0.0,5,8,1,2,1,1,121.50000000000001,0.9,0.0,0.9,4.5,0.0103392036,0.3111111111111111,0.11851851851851852,0.2814814814814815,8.1,4.5,3.6,37.8,0.0103392036,0.0,-0.0103392036,0.0,0.0,4.5,7.2,1.8,0.9,83.125,63.75,40.625,64.921875,26.5625,60.484375
108340.0,Brandon Aguilera Zamora,Costa Rica,46,81,19,14,0.7368421052631579,5,1,17.638081150123725,3,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,0,0,0.0,0,0,0.0,0,6,0,1,0,1,37.17391304347826,0.0,3.9130434782608696,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.15789473684210525,1.9565217391304348,3.9130434782608696,0.0,9.782608695652174,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,11.739130434782608,1.9565217391304348,0.0,31.328125,37.5,96.875,55.078125,64.0625,54.00390625
39565.0,Jamal Musiala,Germany,100,264,53,39,0.7358490566037735,13,14,15.363197594962458,5,0,3,7,2,0,0.598476109,0.085496587,0.2857142857142857,18,13,0.7222222222222222,2,0,0.0,1,0,0.0,1,10,0,3,1,0,47.7,6.300000000000001,13.530666666666654,0.9,0.9,0.5386284981,0.24528301886792453,0.2641509433962264,0.09433962264150944,4.5,25.200000000000003,2.6999999999999997,11.700000000000001,0.5386284981,0.0,-0.5386284981,11.700000000000001,0.0,0.9,9.0,2.6999999999999997,0.9,51.71875,68.125,96.25,60.078125,26.5625,63.8828125
5597.0,Keylor Navas Gamboa,Costa Rica,100,93,34,21,0.6176470588235294,26,0,49.983234287445214,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,1,0,0,0,30.6,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.6470588235294118,0.9,0.0,0.0,23.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,39.53125,37.5,40.625,42.734375,64.0625,42.3359375
5582.0,Celso Borges Mora,Costa Rica,99,116,36,31,0.8611111111111112,11,0,17.782586572194703,3,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,2,6,5,0,0,32.72727272727273,0.0,0.0,1.8181818181818183,0.9090909090909092,0.0,0.3055555555555556,0.0,0.08333333333333333,12.727272727272727,0.9090909090909092,0.9090909090909092,10.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1.8181818181818183,4.545454545454545,0.0,56.5625,37.5,40.625,52.265625,64.0625,48.5
10287.0,İlkay Gündoğan,Germany,53,223,77,71,0.922077922077922,25,1,20.61947314608942,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,4,1,1,2,1,128.1633962264151,0.0,0.0,0.0,0.0,0.0,0.3246753246753247,0.012987012987012988,0.23376623376623376,3.3962264150943393,0.0,0.0,42.45283018867924,0.0,0.0,0.0,0.0,0.0,0.0,6.792452830188679,1.6981132075471697,3.3962264150943393,69.0625,37.5,40.625,49.140625,6.25,45.21875
5570.0,Manuel Neuer,Germany,98,79,29,29,1.0,26,0,29.78496873485779,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,0,0,26.632653061224488,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.4482758620689655,0.9183673469387754,0.0,0.0,23.877551020408166,0.0,0.0,0.0,0.0,0.0,0.0,2.7551020408163263,0.9183673469387754,0.0,70.15625,37.5,40.625,42.109375,64.0625,49.8671875
6322.0,Niklas Süle,Germany,94,288,103,97,0.941747572815534,49,0,20.825810232406763,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,98.61702127659574,0.0,0.0,0.0,0.0,0.0,0.47572815533980584,0.0,0.11650485436893204,1.9148936170212765,0.0,0.0,46.91489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,73.4375,37.5,40.625,40.546875,64.0625,50.375
12034.0,David Raum,Germany,65,191,71,58,0.8169014084507042,7,12,21.227161357303892,12,1,2,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,5,0,3,2,0,98.30769230769229,0.0,0.0,2.769230769230769,0.0,0.0,0.09859154929577464,0.16901408450704225,0.16901408450704225,6.923076923076923,2.769230769230769,4.153846153846154,9.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,4.153846153846154,2.769230769230769,59.53125,37.5,40.625,52.65625,9.375,43.8515625
130185.0,Keysher Fuller Spence,Costa Rica,72,81,22,15,0.6818181818181818,6,2,15.207892700741711,1,0,1,2,1,0,0.191305855,0.0956529275,0.5,1,1,1.0,1,0,0.0,0,0,0.0,0,4,0,0,0,1,27.500000000000004,2.5,1.25,0.0,0.0,0.23913231875,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.0,5.0,1.25,7.5,0.23913231875,0.0,-0.23913231875,1.25,0.0,0.0,5.0,0.0,0.0,37.03125,65.625,91.25,43.671875,64.0625,59.0546875
5581.0,Joel Nathaniel Campbell Samuels,Costa Rica,99,247,67,50,0.746268656716418,18,7,20.076043425368262,12,0,1,0,0,0,0.0,0.0,0.0,6,3,0.5,3,0,0.0,2,0,0.0,0,5,0,2,1,3,60.909090909090914,0.0,5.454545454545455,1.8181818181818183,0.0,0.0,0.26865671641791045,0.1044776119402985,0.1791044776119403,3.6363636363636367,6.363636363636363,0.9090909090909092,16.363636363636363,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,4.545454545454545,1.8181818181818183,0.9090909090909092,53.28125,37.5,90.625,47.890625,21.875,52.5859375
8400.0,Serge Gnabry,Germany,97,174,45,34,0.7555555555555555,8,12,15.480565685884446,3,1,3,4,1,1,0.22596979700000003,0.05649244925000001,0.25,3,1,0.3333333333333333,4,0,0.0,3,0,0.0,2,8,0,2,0,0,41.75257731958763,3.711340206185567,2.783505154639175,2.783505154639175,1.8556701030927836,0.2096626982474227,0.17777777777777778,0.26666666666666666,0.06666666666666667,6.494845360824741,9.278350515463917,3.711340206185567,7.422680412371134,0.2096626982474227,0.9278350515463918,0.7181723532989691,0.9278350515463918,0.0,1.8556701030927836,7.422680412371134,1.8556701030927836,0.0,47.96875,77.5,81.25,62.890625,64.0625,66.6015625
27163.0,Juan Pablo Vargas Campos,Costa Rica,97,97,28,22,0.7857142857142857,17,0,24.0833201343548,7,0,0,1,1,0,0.18427365,0.18427365,1.0,0,0,0.0,4,0,0.0,4,0,0.0,4,4,6,1,0,0,25.979381443298966,0.9278350515463918,0.0,3.711340206185567,3.711340206185567,0.17097555154639174,0.6071428571428571,0.0,0.25,13.917525773195877,0.9278350515463918,0.0,15.773195876288659,0.17097555154639174,0.0,-0.17097555154639174,0.0,0.0,3.711340206185567,3.711340206185567,0.9278350515463918,0.0,45.546875,65.9375,40.625,57.109375,64.0625,53.82421875
6324.0,Leon Goretzka,Germany,43,74,24,20,0.8333333333333334,3,1,14.412770204558763,2,0,1,2,1,0,0.33539641,0.167698205,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,50.23255813953488,4.186046511627907,0.0,0.0,0.0,0.7019924860465115,0.125,0.041666666666666664,0.08333333333333333,0.0,6.27906976744186,2.0930232558139537,6.27906976744186,0.7019924860465115,0.0,-0.7019924860465115,0.0,0.0,0.0,0.0,0.0,0.0,49.375,70.9375,40.625,35.9375,64.0625,51.796875
3053.0,Leroy Sané,Germany,94,175,47,41,0.8723404255319149,10,12,16.272183939312463,6,1,3,3,0,0,0.18344244999999998,0.06114748333333333,0.0,2,1,0.5,4,1,0.25,2,1,0.5,1,3,1,1,0,0,45.0,2.8723404255319145,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.17563638829787231,0.2127659574468085,0.2553191489361702,0.1276595744680851,4.787234042553192,7.659574468085106,3.829787234042553,9.574468085106384,0.17563638829787231,0.0,-0.17563638829787231,0.9574468085106382,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.0,65.3125,49.0625,85.0,77.96875,64.0625,67.59375
5598.0,Óscar Esau Duarte Gaitán,Costa Rica,91,76,22,12,0.5454545454545454,11,0,32.385657478933815,9,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,3,9,1,1,0,21.75824175824176,0.0,0.0,1.978021978021978,0.989010989010989,0.0,0.5,0.0,0.4090909090909091,12.857142857142856,0.989010989010989,0.989010989010989,10.87912087912088,0.0,0.0,0.0,0.0,0.0,0.989010989010989,2.967032967032967,0.989010989010989,0.989010989010989,38.28125,37.5,40.625,52.109375,18.75,39.3671875
6328.0,Kendall Jamaal Waston Manley,Costa Rica,95,71,21,16,0.7619047619047619,13,2,21.772499291959395,3,0,0,1,1,0,0.099276,0.099276,1.0,0,0,0.0,3,0,0.0,2,0,0.0,2,1,6,5,0,0,19.894736842105264,0.9473684210526315,0.0,1.894736842105263,1.894736842105263,0.09405094736842105,0.6190476190476191,0.09523809523809523,0.14285714285714285,14.210526315789473,0.9473684210526315,0.0,12.31578947368421,0.09405094736842105,0.0,-0.09405094736842105,0.0,0.0,1.894736842105263,0.9473684210526315,4.7368421052631575,0.0,42.8125,64.6875,40.625,56.171875,64.0625,52.640625
5595.0,Johan Alberto Venegas Ulloa,Costa Rica,74,87,14,11,0.7857142857142857,2,1,15.132543168153754,2,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,0,0.0,0,0,0.0,1,2,1,1,1,1,17.027027027027028,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,3.6486486486486487,1.2162162162162162,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,1.2162162162162162,1.2162162162162162,28.046875,37.5,40.625,51.796875,15.625,36.43359375
5839.0,Yeltsin Ignacio Tejeda Valverde,Costa Rica,90,118,30,24,0.8,16,1,23.50395736403514,7,0,0,2,2,1,0.522077037,0.2610385185,1.0,0,0,0.0,5,0,0.0,2,0,0.0,4,4,3,2,0,0,30.0,2.0,0.0,2.0,4.0,0.522077037,0.5333333333333333,0.03333333333333333,0.23333333333333334,11.0,2.0,0.0,16.0,0.522077037,1.0,0.47792296300000003,0.0,0.0,4.0,4.0,2.0,0.0,48.28125,90.625,40.625,61.328125,64.0625,61.5234375
5836.0,Bryan Oviedo,Costa Rica,86,95,27,25,0.9259259259259259,7,0,14.917362391767222,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,3,3,2,0,3,28.25581395348837,0.0,0.0,2.0930232558139537,1.0465116279069768,0.0,0.25925925925925924,0.0,0.07407407407407407,8.372093023255815,0.0,0.0,7.325581395348838,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,3.13953488372093,2.0930232558139537,0.0,45.0,37.5,40.625,55.703125,64.0625,46.296875
8507.0,Lukas Klostermann,Germany,54,108,38,38,1.0,7,1,17.9725469024884,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,0,0,0,1,0,63.333333333333336,0.0,0.0,5.0,0.0,0.0,0.18421052631578946,0.02631578947368421,0.05263157894736842,5.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,61.40625,37.5,40.625,35.9375,12.5,41.2890625
132756.0,Youstin Delfin Salas Gómez,Costa Rica,52,66,18,15,0.8333333333333334,11,1,18.614476871796725,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,2,0.3333333333333333,6,2,0.3333333333333333,1,3,1,0,0,0,31.153846153846153,0.0,1.7307692307692308,9.767832167832166,1.7307692307692308,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,13.846153846153847,1.7307692307692308,0.0,19.038461538461537,0.0,0.0,0.0,1.7307692307692308,3.4615384615384617,1.7307692307692308,5.1923076923076925,0.0,0.0,54.84375,37.5,93.125,82.03125,64.0625,64.5234375
8546.0,Niclas Füllkrug,Germany,43,43,14,8,0.5714285714285714,1,4,12.679693641454564,1,1,0,4,2,1,1.054489313,0.26362232825,0.5,0,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,29.30232558139535,8.372093023255815,0.0,0.0,0.0,2.207070655116279,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,8.372093023255815,2.0930232558139537,2.0930232558139537,2.207070655116279,2.0930232558139537,-0.11404739930232521,0.0,0.0,0.0,0.0,0.0,0.0,28.59375,78.125,40.625,35.9375,64.0625,48.3984375
8227.0,Mario Götze,Germany,33,54,11,11,1.0,4,1,15.191929336840593,1,0,1,1,1,0,0.066507556,0.066507556,1.0,1,0,0.0,3,0,0.0,3,0,0.0,0,1,0,0,0,0,30.0,2.7272727272727275,2.7272727272727275,8.181818181818182,0.0,0.18138424363636363,0.36363636363636365,0.09090909090909091,0.09090909090909091,8.181818181818182,8.181818181818182,2.7272727272727275,10.90909090909091,0.18138424363636363,0.0,-0.18138424363636363,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,76.71875,67.8125,40.625,39.453125,64.0625,58.5546875
15477.0,Ronald Alberto Matarrita Ulate,Costa Rica,26,51,17,11,0.6470588235294118,7,3,18.948764367623266,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,2,1,0,1,0,58.84615384615385,0.0,0.0,3.4615384615384617,0.0,0.0,0.4117647058823529,0.17647058823529413,0.17647058823529413,6.923076923076923,0.0,0.0,24.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,3.4615384615384617,42.8125,37.5,40.625,45.78125,3.125,37.671875
