player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8836.0,Karol Świderski,Poland,49,46,8,7,0.875,2,0,18.00425831573303,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,2,0,0,0,1,14.693877551020407,0.0,0.0,3.6734693877551017,1.8367346938775508,0.0,0.25,0.0,0.125,5.5102040816326525,0.0,0.0,3.6734693877551017,0.0,0.0,0.0,0.0,0.0,1.8367346938775508,3.6734693877551017,0.0,0.0,32.1875,41.875,45.3125,53.75,68.75,45.203125
44166.0,Jakub Piotr Kiwior,Poland,92,123,43,38,0.8837209302325582,16,0,25.434967387129472,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,0,3,1,0,0,42.06521739130435,0.0,0.0,1.9565217391304348,0.0,0.0,0.37209302325581395,0.0,0.20930232558139536,5.869565217391304,0.0,0.0,15.652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,55.15625,41.875,45.3125,40.3125,68.75,48.2578125
19597.0,Marcos Javier Acuña,Argentina,59,139,43,35,0.813953488372093,8,5,15.977671356360919,2,0,0,2,0,0,0.076122072,0.038061036,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,8,0,3,2,0,65.59322033898304,3.0508474576271185,0.0,1.5254237288135593,0.0,0.11611841491525422,0.18604651162790697,0.11627906976744186,0.046511627906976744,6.101694915254237,3.0508474576271185,0.0,12.203389830508474,0.11611841491525422,0.0,-0.11611841491525422,0.0,0.0,0.0,12.203389830508474,4.576271186440678,3.0508474576271185,44.21875,56.40625,45.3125,57.65625,6.25,46.375
29560.0,Julián Álvarez,Argentina,79,102,24,20,0.8333333333333334,3,2,14.626979856366162,3,0,0,6,3,1,0.81140879,0.13523479833333332,0.5,0,0,0.0,2,1,0.5,1,1,1.0,0,4,1,1,0,0,27.341772151898734,6.772245169886742,0.0,1.139240506329114,0.0,0.9243897607594936,0.125,0.08333333333333333,0.125,3.4177215189873418,6.8354430379746836,0.0,3.4177215189873418,0.9243897607594936,1.139240506329114,0.21485074556962036,0.0,1.139240506329114,0.0,4.556962025316456,1.139240506329114,0.0,27.8125,91.5625,45.3125,77.890625,68.75,61.359375
3637.0,Grzegorz Krychowiak,Poland,83,105,25,20,0.8,8,2,20.611581075941146,4,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,2,3,1,2,2,1,27.108433734939762,0.0,0.0,3.253012048192771,2.168674698795181,0.0,0.32,0.08,0.16,8.674698795180724,1.0843373493975905,1.0843373493975905,8.674698795180724,0.0,0.0,0.0,0.0,0.0,2.168674698795181,3.253012048192771,2.168674698795181,2.168674698795181,43.828125,41.875,45.3125,61.5625,18.75,44.67578125
3034.0,Kamil Glik,Poland,94,112,34,32,0.9411764705882353,7,0,19.534603316148235,3,0,0,2,0,0,0.10939278,0.05469639,0.0,0,0,0.0,4,0,0.0,3,0,0.0,2,1,7,2,0,0,32.5531914893617,1.9148936170212765,0.0,2.8723404255319145,1.9148936170212765,0.10473776808510639,0.20588235294117646,0.0,0.08823529411764706,13.404255319148936,1.9148936170212765,0.0,6.702127659574468,0.10473776808510639,0.0,-0.10473776808510639,0.0,0.0,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.0,48.59375,55.46875,45.3125,53.125,68.75,52.578125
5669.0,Wojciech Szczęsny,Poland,92,93,35,20,0.5714285714285714,29,1,49.168398972984065,25,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,0,0,1,0,34.23913043478261,0.0,0.9782608695652174,0.0,0.0,0.0,0.8285714285714286,0.02857142857142857,0.7142857142857143,0.0,0.9782608695652174,0.0,28.369565217391305,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,3.9130434782608696,0.0,0.9782608695652174,44.21875,41.875,95.0,45.78125,32.8125,52.9609375
5673.0,Bartosz Bereszyński,Poland,73,95,29,26,0.896551724137931,9,0,18.837353002342955,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,2,0.4,5,2,0.4,0,1,2,2,1,2,35.75342465753425,0.0,1.2328767123287672,5.392200167738331,0.0,0.0,0.3103448275862069,0.0,0.10344827586206896,11.095890410958903,1.2328767123287672,0.0,11.095890410958903,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,49.6875,41.875,45.3125,72.65625,28.125,49.296875
29201.0,Nahuel Molina Lucero,Argentina,96,230,78,71,0.9102564102564102,13,5,14.730865808211997,2,1,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,3,0,0.0,0,3,1,4,1,0,73.125,0.0,0.0,2.8125,0.0,0.0,0.16666666666666666,0.0641025641025641,0.02564102564102564,7.5,0.9375,1.875,12.1875,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,3.75,0.9375,68.28125,41.875,45.3125,49.0625,37.5,50.1640625
7797.0,Rodrigo Javier De Paul,Argentina,96,447,153,142,0.9281045751633987,37,7,18.561135909758217,20,0,1,1,1,0,0.3152717,0.3152717,1.0,2,0,0.0,2,0,0.0,2,0,0.0,3,4,0,0,3,1,143.4375,0.9375,1.875,1.875,2.8125,0.29556721874999997,0.24183006535947713,0.0457516339869281,0.13071895424836602,4.6875,3.75,0.9375,34.6875,0.29556721874999997,0.0,-0.29556721874999997,0.0,0.0,2.8125,3.75,0.0,2.8125,81.875,75.3125,45.3125,57.96875,10.9375,61.046875
20572.0,Cristian Gabriel Romero,Argentina,96,220,76,67,0.881578947368421,19,0,16.899132020981654,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,2,3,0,3,0,71.25,0.0,0.0,0.9375,0.9375,0.0,0.25,0.0,0.07894736842105263,4.6875,0.0,0.0,17.8125,0.0,0.0,0.0,0.0,0.0,0.9375,1.875,0.0,2.8125,55.15625,41.875,45.3125,46.640625,10.9375,43.7421875
3090.0,Nicolás Hernán Otamendi,Argentina,96,272,93,89,0.956989247311828,38,1,19.729114038166333,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,2,0,1,2,0,87.1875,0.0,0.0,0.9375,0.9375,0.0,0.40860215053763443,0.010752688172043012,0.17204301075268819,2.8125,0.0,0.0,35.625,0.0,0.0,0.0,0.0,0.0,0.9375,1.875,0.9375,1.875,74.84375,41.875,45.3125,49.453125,25.0,50.6328125
38718.0,Enzo Fernandez,Argentina,78,274,93,86,0.9247311827956989,22,3,20.734491207722133,21,1,1,1,0,0,0.024548035,0.024548035,0.0,0,0,0.0,4,0,0.0,2,0,0.0,2,5,1,0,0,0,107.3076923076923,1.1538461538461537,0.0,2.3076923076923075,2.3076923076923075,0.028324655769230767,0.23655913978494625,0.03225806451612903,0.22580645161290322,5.769230769230768,2.3076923076923075,2.3076923076923075,25.384615384615383,0.028324655769230767,0.0,-0.028324655769230767,0.0,0.0,2.3076923076923075,5.769230769230768,0.0,0.0,81.09375,51.71875,45.3125,61.09375,68.75,61.359375
27886.0,Alexis Mac Allister,Argentina,83,186,54,50,0.9259259259259259,9,4,16.314437255665275,1,0,3,2,2,1,0.23764554400000001,0.11882277200000001,1.0,0,0,0.0,4,0,0.0,2,0,0.0,0,8,1,2,0,2,58.554216867469876,2.168674698795181,0.0,2.168674698795181,0.0,0.2576879392771085,0.16666666666666666,0.07407407407407407,0.018518518518518517,5.421686746987952,5.421686746987952,3.253012048192771,9.759036144578314,0.2576879392771085,1.0843373493975905,0.826649410120482,0.0,0.0,0.0,8.674698795180724,2.168674698795181,0.0,69.6875,91.25,45.3125,55.78125,68.75,67.328125
5503.0,Lionel Andrés Messi Cuccittini,Argentina,95,272,70,59,0.8428571428571429,22,12,20.435247112852455,14,0,4,7,4,0,1.163422857,0.1662032652857143,0.5714285714285714,5,5,1.0,2,1,0.5,1,1,1.0,0,4,0,1,0,4,66.3157894736842,6.63157894736842,4.7368421052631575,0.9473684210526315,0.0,1.1021900750526317,0.3142857142857143,0.17142857142857143,0.2,1.894736842105263,15.157894736842104,3.789473684210526,20.842105263157894,1.1021900750526317,0.0,-1.1021900750526317,4.7368421052631575,0.9473684210526315,0.0,3.789473684210526,0.9473684210526315,0.0,71.71875,76.875,96.875,75.390625,68.75,78.4765625
4734.0,Matty Cash,Poland,89,109,35,27,0.7714285714285715,12,1,18.433430615515107,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,2,6,4,0,0,35.39325842696629,0.0,0.0,2.0224719101123596,0.0,0.0,0.34285714285714286,0.02857142857142857,0.08571428571428572,12.134831460674157,0.0,0.0,12.134831460674157,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,4.044943820224719,0.0,37.109375,41.875,45.3125,47.96875,68.75,45.27734375
6909.0,Damián Emiliano Martínez,Argentina,75,41,14,12,0.8571428571428571,8,0,26.39532955740434,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,16.8,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,38.75,41.875,45.3125,49.0625,68.75,45.90625
5660.0,Piotr Zieliński,Poland,94,96,35,27,0.7714285714285715,10,5,19.573814330622543,5,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,3,3,2,0,1,33.51063829787234,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,6.702127659574468,2.8723404255319145,1.9148936170212765,9.574468085106384,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.0,43.515625,41.875,93.125,55.9375,68.75,58.03515625
5668.0,Robert Lewandowski,Poland,92,114,19,12,0.631578947368421,4,2,13.984678951575495,2,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,4,0,0.0,0,0,0.0,2,2,2,2,1,3,18.58695652173913,0.0,1.9565217391304348,0.0,1.9565217391304348,0.0,0.21052631578947367,0.10526315789473684,0.10526315789473684,5.869565217391304,2.934782608695652,0.9782608695652174,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.9782608695652174,32.5,41.875,45.3125,56.875,32.8125,42.3125
7979.0,Przemysław Frankowski,Poland,47,59,12,8,0.6666666666666666,3,0,12.95620596151185,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,1,3,0,0,2,22.978723404255316,0.0,0.0,1.9148936170212765,0.0,0.0,0.25,0.0,0.0,7.659574468085106,0.0,0.0,5.744680851063829,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,23.4375,41.875,45.3125,40.15625,68.75,40.296875
2995.0,Ángel Fabián Di María Hernández,Argentina,58,196,51,40,0.7843137254901961,8,13,17.197836384965758,7,0,2,3,2,0,0.044473081,0.014824360333333333,0.6666666666666666,10,7,0.7,1,0,0.0,1,0,0.0,0,3,0,0,0,1,79.13793103448276,4.655172413793103,12.175317604355731,1.5517241379310345,0.0,0.06900995327586207,0.1568627450980392,0.2549019607843137,0.13725490196078433,1.5517241379310345,23.27586206896552,3.103448275862069,12.413793103448276,0.06900995327586207,0.0,-0.06900995327586207,10.862068965517242,0.0,0.0,4.655172413793103,0.0,0.0,58.90625,68.125,96.25,46.71875,68.75,67.2265625
11737.0,Krystian Bielik,Poland,58,111,27,24,0.8888888888888888,9,1,26.06396433003349,13,0,0,1,0,0,0.061495427,0.061495427,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,2,4,1,2,0,41.89655172413793,1.5517241379310345,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.09542393844827586,0.3333333333333333,0.037037037037037035,0.48148148148148145,10.862068965517242,3.103448275862069,0.0,13.965517241379311,0.09542393844827586,0.0,-0.09542393844827586,0.0,0.0,1.5517241379310345,3.103448275862069,1.5517241379310345,3.103448275862069,55.703125,54.53125,45.3125,56.25,3.125,48.18359375
