player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3604.0,Olivier Giroud,France,89,61,11,10,0.9090909090909091,1,1,14.961139354595348,1,0,1,5,2,2,1.3466877300000002,0.26933754600000004,0.4,0,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,1,0,11.123595505617978,5.056179775280898,0.0,0.0,0.0,1.3618190528089889,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,6.067415730337078,1.0112359550561798,1.0112359550561798,1.3618190528089889,2.0224719101123596,0.6606528573033708,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,53.203125,95.0,39.0625,33.59375,21.875,53.76953125
10481.0,Aurélien Djani Tchouaméni,France,77,236,78,74,0.9487179487179487,20,2,17.542039605272073,4,0,0,1,0,0,0.035826564,0.035826564,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,5,1,1,0,3,91.16883116883116,1.168831168831169,0.0,3.5064935064935066,0.0,0.04187520467532467,0.2564102564102564,0.02564102564102564,0.05128205128205128,5.844155844155844,1.168831168831169,0.0,23.376623376623375,0.04187520467532467,0.0,-0.04187520467532467,0.0,0.0,0.0,5.844155844155844,1.168831168831169,0.0,72.5,52.34375,39.0625,45.703125,65.625,54.7265625
3026.0,Adrien Rabiot,France,97,203,66,61,0.9242424242424242,11,3,18.266056901929232,6,1,0,1,1,1,0.16905431,0.16905431,1.0,1,0,0.0,5,0,0.0,4,0,0.0,0,3,0,3,1,0,61.23711340206186,0.9278350515463918,0.9278350515463918,3.711340206185567,0.0,0.1568545144329897,0.16666666666666666,0.045454545454545456,0.09090909090909091,6.494845360824741,1.8556701030927836,0.9278350515463918,10.206185567010309,0.1568545144329897,0.9278350515463918,0.7709805371134021,0.0,0.0,0.0,2.783505154639175,2.783505154639175,0.9278350515463918,67.8125,91.09375,39.0625,42.5,26.5625,58.6953125
8519.0,Dayotchanculle Upamecano,France,95,349,118,112,0.9491525423728814,43,1,23.360418382580438,31,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,3,1,0.3333333333333333,3,4,1,2,0,1,107.00582043343655,0.0,0.9473684210526315,2.8421052631578947,2.8421052631578947,0.0,0.3644067796610169,0.00847457627118644,0.2627118644067797,8.526315789473685,1.894736842105263,0.9473684210526315,40.73684210526316,0.0,0.0,0.0,0.0,0.9473684210526315,2.8421052631578947,3.789473684210526,1.894736842105263,0.0,90.0,41.25,39.0625,80.234375,65.625,63.234375
5476.0,Benjamin Pavard,France,89,235,88,81,0.9204545454545454,20,1,18.428832773510326,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,1,3,0,4,0,0,88.98876404494382,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.22727272727272727,0.011363636363636364,0.11363636363636363,5.056179775280898,1.0112359550561798,0.0,20.224719101123593,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,4.044943820224719,0.0,64.84375,41.25,86.25,52.65625,65.625,60.8671875
11135.0,Ibrahima Konaté,France,95,288,97,87,0.8969072164948454,34,0,20.967870104364987,15,0,0,2,1,0,0.17601235,0.088006175,0.5,0,0,0.0,1,1,1.0,1,1,1.0,3,4,7,0,0,2,91.89473684210527,1.894736842105263,0.0,0.9473684210526315,2.8421052631578947,0.1667485421052632,0.35051546391752575,0.0,0.15463917525773196,10.421052631578947,1.894736842105263,0.0,32.21052631578947,0.1667485421052632,0.0,-0.1667485421052632,0.0,0.9473684210526315,2.8421052631578947,3.789473684210526,0.0,0.0,68.125,72.65625,39.0625,78.75,65.625,65.3203125
5484.0,Lucas Hernández Pi,France,13,30,10,6,0.6,4,1,15.86693376907217,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,0,69.23076923076924,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.1,6.923076923076923,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,45.15625,41.25,39.0625,51.5625,65.625,46.2890625
3009.0,Kylian Mbappé Lottin,France,97,215,57,42,0.7368421052631579,7,19,15.823243065611294,5,1,2,7,1,1,1.024786081,0.14639801157142857,0.14285714285714285,9,4,0.4444444444444444,0,0,0.0,0,0,0.0,0,6,0,0,1,0,52.886597938144334,6.077632341017028,8.350515463917526,0.0,0.0,0.9508324462886598,0.12280701754385964,0.3333333333333333,0.08771929824561403,0.0,16.701030927835053,2.783505154639175,6.494845360824741,0.9508324462886598,0.9278350515463918,-0.02299739474226803,3.711340206185567,0.0,0.0,5.56701030927835,0.0,0.9278350515463918,45.234375,79.375,87.5,41.796875,26.5625,59.66796875
5487.0,Antoine Griezmann,France,98,224,76,66,0.868421052631579,16,13,20.710320985893603,16,0,5,3,0,0,0.259378965,0.08645965500000001,0.0,1,0,0.0,4,0,0.0,3,0,0.0,1,4,2,1,0,0,69.79591836734694,2.7551020408163263,0.9183673469387754,2.7551020408163263,0.9183673469387754,0.23820517193877552,0.21052631578947367,0.17105263157894737,0.21052631578947367,6.428571428571428,8.26530612244898,4.591836734693878,14.693877551020407,0.23820517193877552,0.0,-0.23820517193877552,0.0,0.0,0.9183673469387754,3.6734693877551017,0.9183673469387754,0.0,71.71875,58.59375,39.0625,46.09375,65.625,56.171875
5477.0,Ousmane Dembélé,France,77,125,32,25,0.78125,2,9,19.25559534069179,5,1,2,2,0,0,0.099969384,0.049984692,0.0,3,2,0.6666666666666666,1,0,0.0,0,0,0.0,0,5,0,0,0,2,37.40259740259741,2.337662337662338,3.5064935064935066,0.0,0.0,0.11684733194805194,0.0625,0.28125,0.15625,0.0,8.181818181818182,3.5064935064935066,2.337662337662338,0.11684733194805194,0.0,-0.11684733194805194,2.337662337662338,0.0,0.0,5.844155844155844,0.0,0.0,46.71875,55.15625,90.625,42.734375,65.625,58.703125
