player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5487.0,Antoine Griezmann,France,71,103,30,21,0.7,10,5,21.098594584778777,5,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,4,0,0.0,2,1,2,1,0,1,38.028169014084504,0.0,1.267605633802817,5.070422535211268,2.535211267605634,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,11.408450704225352,2.535211267605634,1.267605633802817,12.67605633802817,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,1.267605633802817,0.0,53.38235294117647,34.705882352941174,33.82352941176471,44.63235294117647,79.41176470588236,45.65441176470589
10481.0,Aurélien Djani Tchouaméni,France,124,205,69,56,0.8115942028985508,25,1,19.872198138175172,10,0,0,1,0,0,0.7835,0.7835,0.0,2,2,1.0,2,0,0.0,1,0,0.0,5,10,1,1,2,2,50.08064516129032,0.7258064516129032,1.4516129032258065,0.7258064516129032,3.629032258064516,0.5686693548387096,0.36231884057971014,0.014492753623188406,0.14492753623188406,5.806451612903226,2.1774193548387095,0.0,18.14516129032258,0.5686693548387096,0.0,-0.5686693548387096,1.4516129032258065,0.0,3.629032258064516,7.258064516129032,0.7258064516129032,1.4516129032258065,53.970588235294116,47.794117647058826,87.05882352941177,56.25,47.05882352941176,58.80882352941177
29201.0,Nahuel Molina Lucero,Argentina,96,142,56,39,0.6964285714285714,22,0,17.118770520400837,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,1,2,2,2,0,0,52.5,0.0,0.0,0.9375,0.9375,0.0,0.39285714285714285,0.0,0.10714285714285714,5.625,0.0,0.0,20.625,0.0,0.0,0.0,0.0,0.0,0.9375,1.875,1.875,0.0,50.882352941176464,34.705882352941174,33.82352941176471,43.60294117647059,79.41176470588236,44.82352941176471
7797.0,Rodrigo Javier De Paul,Argentina,102,242,68,57,0.8382352941176471,18,9,19.030507369482446,10,0,1,2,1,0,0.103029609,0.0515148045,0.5,4,1,0.25,2,0,0.0,1,0,0.0,2,3,0,1,2,6,60.0,1.7647058823529411,3.5294117647058822,0.8823529411764706,1.7647058823529411,0.09090847852941175,0.2647058823529412,0.1323529411764706,0.14705882352941177,3.5294117647058822,6.176470588235294,0.8823529411764706,15.882352941176471,0.09090847852941175,0.0,-0.09090847852941175,0.8823529411764706,0.0,1.7647058823529411,2.6470588235294117,0.8823529411764706,1.7647058823529411,68.38235294117648,59.852941176470594,71.76470588235294,46.838235294117645,35.29411764705882,59.30882352941177
20572.0,Cristian Gabriel Romero,Argentina,124,203,71,60,0.8450704225352113,38,0,23.854593352626193,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,2,4,9,4,3,1,51.532258064516135,0.0,0.0,0.7258064516129032,1.4516129032258065,0.0,0.5352112676056338,0.0,0.2535211267605634,11.612903225806452,0.0,0.0,27.580645161290324,0.0,0.0,0.0,0.0,0.7258064516129032,1.4516129032258065,2.903225806451613,2.903225806451613,2.1774193548387095,69.41176470588235,34.705882352941174,33.82352941176471,76.32352941176471,32.35294117647059,51.294117647058826
3090.0,Nicolás Hernán Otamendi,Argentina,123,215,75,69,0.92,26,0,20.174380371583798,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,0,0,0.0,1,6,4,1,2,0,54.8780487804878,0.0,0.0,0.0,0.7317073170731708,0.0,0.3466666666666667,0.0,0.10666666666666667,4.390243902439025,0.0,0.0,19.02439024390244,0.0,0.0,0.0,0.0,0.0,0.7317073170731708,4.390243902439025,0.7317073170731708,1.4634146341463417,69.41176470588235,34.705882352941174,33.82352941176471,44.92647058823529,44.11764705882353,46.19117647058824
5507.0,Nicolás Alejandro Tagliafico,Argentina,121,165,56,44,0.7857142857142857,20,3,15.999911955456282,4,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,7,2,0.2857142857142857,7,2,0.2857142857142857,2,3,2,1,3,2,41.65289256198347,0.0,0.0,5.206611570247934,1.487603305785124,0.0,0.35714285714285715,0.05357142857142857,0.07142857142857142,8.925619834710744,0.743801652892562,0.743801652892562,14.87603305785124,0.0,0.0,0.0,0.0,1.487603305785124,1.487603305785124,2.231404958677686,0.743801652892562,2.231404958677686,55.88235294117647,34.705882352941174,33.82352941176471,67.20588235294117,26.470588235294112,45.50000000000001
6909.0,Damián Emiliano Martínez,Argentina,125,83,33,18,0.5454545454545454,24,0,43.41421142523377,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,23.76,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.5757575757575758,0.0,0.0,0.0,17.28,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,36.470588235294116,34.705882352941174,33.82352941176471,31.102941176470587,79.41176470588236,38.72058823529412
6704.0,Theo Bernard François Hernández,France,70,145,49,38,0.7755102040816326,16,3,18.236018597929593,6,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,4,0,0.0,3,0,0.0,0,1,1,2,2,3,62.99999999999999,0.0,2.571428571428571,3.857142857142857,0.0,0.0,0.32653061224489793,0.061224489795918366,0.12244897959183673,7.714285714285714,2.571428571428571,0.0,20.57142857142857,0.0,0.0,0.0,2.571428571428571,0.0,0.0,1.2857142857142856,2.571428571428571,2.571428571428571,54.999999999999986,34.705882352941174,92.35294117647058,36.10294117647059,20.588235294117652,50.17647058823529
3026.0,Adrien Rabiot,France,99,176,51,43,0.8431372549019608,13,3,15.372131360394892,4,0,0,1,1,0,0.09333491,0.09333491,1.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,2,3,3,4,46.36363636363636,0.9090909090909092,0.0,0.0,2.7272727272727275,0.08484991818181818,0.2549019607843137,0.058823529411764705,0.0784313725490196,7.272727272727273,0.9090909090909092,0.0,11.81818181818182,0.08484991818181818,0.0,-0.08484991818181818,0.0,0.0,2.7272727272727275,3.6363636363636367,2.7272727272727275,2.7272727272727275,50.882352941176464,65.58823529411765,33.82352941176471,54.632352941176464,17.647058823529417,48.57352941176471
