player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
2988.0,Memphis Depay,Netherlands,83,128,30,23,0.7666666666666667,5,3,16.68520991952298,4,0,1,4,3,1,0.493802531,0.12345063275,0.75,4,2,0.5,2,0,0.0,0,0,0.0,0,3,1,2,0,1,32.53012048192771,4.337349397590362,4.337349397590362,0.0,0.0,0.5354485275903614,0.16666666666666666,0.1,0.13333333333333333,3.253012048192771,9.759036144578314,1.0843373493975905,5.421686746987952,0.5354485275903614,1.0843373493975905,0.5488888218072291,2.168674698795181,0.0,0.0,3.253012048192771,2.168674698795181,0.0,48.90625,92.8125,91.25,41.71875,64.0625,68.4296875
8118.0,Frenkie de Jong,Netherlands,96,134,43,35,0.813953488372093,11,2,19.731423330886095,6,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,2,1,0.5,0,7,2,5,2,0,40.3125,0.0,0.9375,1.875,0.0,0.0,0.2558139534883721,0.046511627906976744,0.13953488372093023,8.4375,1.875,0.9375,10.3125,0.0,0.0,0.0,0.0,0.9375,0.0,6.5625,4.6875,1.875,55.3125,37.8125,37.5,74.84375,18.75,47.625
6994.0,Marten de Roon,Netherlands,46,51,17,12,0.7058823529411765,6,0,17.772497708430496,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,0,2,1,0,0,33.26086956521739,0.0,0.0,1.9565217391304348,0.0,0.0,0.35294117647058826,0.0,0.058823529411764705,7.826086956521739,0.0,0.0,11.739130434782608,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,1.9565217391304348,0.0,36.71875,37.8125,37.5,65.859375,64.0625,45.7109375
21809.0,Jurriën David Norman Timber,Netherlands,95,151,44,36,0.8181818181818182,23,0,20.03587727281716,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,3,0.375,6,3,0.5,1,2,6,2,3,1,41.68421052631579,0.0,0.0,5.684210526315789,0.9473684210526315,0.0,0.5227272727272727,0.0,0.13636363636363635,14.210526315789473,0.0,0.0,21.789473684210527,0.0,0.0,0.0,0.0,2.8421052631578947,0.9473684210526315,1.894736842105263,1.894736842105263,2.8421052631578947,60.78125,37.8125,37.5,71.953125,6.25,47.1640625
8326.0,Andries Noppert,Netherlands,97,102,37,23,0.6216216216216216,27,0,38.81414101104071,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,34.329896907216494,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.6216216216216216,0.0,0.0,0.0,25.051546391752577,0.0,0.0,0.0,0.0,0.0,0.0,6.494845360824741,0.0,0.0,47.65625,37.8125,37.5,42.8125,64.0625,43.8359375
21881.0,Sergino Dest,United States,75,151,38,33,0.868421052631579,8,4,16.216991258331962,4,0,0,2,0,0,0.09027378,0.04513689,0.0,5,2,0.4,3,0,0.0,1,0,0.0,1,3,1,1,0,0,45.6,2.4000000000000004,6.0,1.2000000000000002,1.2000000000000002,0.108328536,0.21052631578947367,0.10526315789473684,0.10526315789473684,4.800000000000001,8.4,0.0,9.600000000000001,0.108328536,0.0,-0.108328536,2.4000000000000004,0.0,1.2000000000000002,3.6,1.2000000000000002,0.0,47.65625,51.40625,90.625,47.5,64.0625,58.796875
12524.0,Walker Zimmerman,United States,95,228,75,66,0.88,29,0,22.25470565729803,14,0,0,1,0,0,0.05674074,0.05674074,0.0,0,0,0.0,2,0,0.0,1,0,0.0,4,5,4,3,1,0,71.05263157894737,0.9473684210526315,0.0,0.9473684210526315,3.789473684210526,0.05375438526315789,0.38666666666666666,0.0,0.18666666666666668,11.368421052631579,0.9473684210526315,0.0,27.473684210526315,0.05375438526315789,0.0,-0.05375438526315789,0.0,0.0,3.789473684210526,4.7368421052631575,2.8421052631578947,0.9473684210526315,68.4375,47.65625,37.5,59.0625,28.125,51.1484375
18242.0,Tim Ream,United States,95,240,84,72,0.8571428571428571,34,1,21.998048017020796,12,0,0,1,1,0,0.2582279,0.2582279,1.0,0,0,0.0,4,0,0.0,2,0,0.0,2,11,4,1,0,1,79.57894736842105,0.9473684210526315,0.0,1.894736842105263,1.894736842105263,0.24463695789473686,0.40476190476190477,0.011904761904761904,0.14285714285714285,8.526315789473685,0.9473684210526315,0.0,32.21052631578947,0.24463695789473686,0.0,-0.24463695789473686,0.0,0.0,1.894736842105263,10.421052631578947,0.9473684210526315,0.0,69.53125,72.65625,37.5,56.09375,64.0625,60.671875
3377.0,Timothy Weah,United States,67,82,24,21,0.875,1,3,14.140255210193251,0,0,2,2,1,0,0.071712936,0.035856468,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,32.23880597014925,2.6865671641791042,0.0,0.0,0.0,0.09633080955223881,0.041666666666666664,0.125,0.0,0.0,5.3731343283582085,2.6865671641791042,1.3432835820895521,0.09633080955223881,0.0,-0.09633080955223881,0.0,0.0,0.0,4.029850746268656,0.0,0.0,55.9375,63.59375,37.5,39.0625,64.0625,51.6015625
12751.0,Tyler Adams,United States,96,251,86,79,0.9186046511627907,33,4,18.788312418853028,10,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,3,7,0,2,0,1,80.3321052631579,0.0,0.0,1.875,2.8125,0.0,0.38372093023255816,0.046511627906976744,0.11627906976744186,6.5625,1.875,1.875,30.9375,0.0,0.0,0.0,0.0,0.9375,2.8125,6.5625,1.875,0.0,89.0625,37.8125,37.5,82.96875,64.0625,62.21875
4614.0,Antonee Robinson,United States,91,237,78,57,0.7307692307692307,29,7,17.28839930875322,7,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,4,0,0.0,3,0,0.0,2,12,0,2,0,0,77.14285714285714,0.0,2.967032967032967,2.967032967032967,1.978021978021978,0.0,0.3717948717948718,0.08974358974358974,0.08974358974358974,6.923076923076923,2.967032967032967,0.0,28.68131868131868,0.0,0.0,0.0,1.978021978021978,0.0,1.978021978021978,11.868131868131869,1.978021978021978,0.0,54.21875,37.8125,91.25,61.5625,64.0625,59.9765625
8246.0,Christian Pulisic,United States,92,163,36,19,0.5277777777777778,13,14,22.112110361374235,10,1,3,3,3,0,0.391275537,0.130425179,1.0,4,1,0.25,4,0,0.0,0,0,0.0,0,4,0,2,0,4,35.21739130434783,2.934782608695652,3.9130434782608696,0.0,0.0,0.38276954706521743,0.3611111111111111,0.3888888888888889,0.2777777777777778,1.9565217391304348,9.782608695652174,3.9130434782608696,12.717391304347824,0.38276954706521743,0.0,-0.38276954706521743,0.9782608695652174,0.0,0.0,3.9130434782608696,1.9565217391304348,0.0,49.84375,75.15625,78.75,42.734375,64.0625,61.953125
