player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3457.0,Michy Batshuayi Tunga,Belgium,75,78,10,7,0.7,0,0,12.885274504473339,1,0,1,1,1,0,0.13561569,0.13561569,1.0,1,1,1.0,2,0,0.0,0,0,0.0,0,2,0,1,2,0,12.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.162738828,0.0,0.0,0.1,1.2000000000000002,3.6,1.2000000000000002,0.0,0.162738828,0.0,-0.162738828,1.2000000000000002,0.0,0.0,2.4000000000000004,1.2000000000000002,2.4000000000000004,33.828125,72.8125,85.625,42.65625,21.875,54.50390625
5642.0,Axel Witsel,Belgium,96,239,79,77,0.9746835443037974,15,0,17.37294219080665,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,4,2,0.5,0,6,1,0,1,1,74.0625,0.0,0.0,3.75,0.0,0.0,0.189873417721519,0.0,0.06329113924050633,4.6875,0.0,0.0,14.0625,0.0,0.0,0.0,0.0,1.875,0.0,5.625,0.0,0.9375,62.34375,39.0625,35.9375,77.03125,43.75,52.3203125
20005.0,Toby Alderweireld,Belgium,94,301,100,94,0.94,36,1,22.03302435993425,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,2,0,0,0,95.74468085106383,0.0,0.0,0.0,0.0,0.0,0.36,0.01,0.19,1.9148936170212765,0.0,0.0,34.46808510638298,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,74.375,39.0625,35.9375,39.0625,71.875,50.546875
48347.0,Amadou Onana,Belgium,60,153,43,39,0.9069767441860465,9,2,20.265815146498454,5,0,0,2,0,0,0.29186468,0.14593234,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,1,0,0,2,3,64.5,3.0,0.0,4.5,0.0,0.43779702,0.20930232558139536,0.046511627906976744,0.11627906976744186,4.5,3.0,0.0,13.5,0.43779702,0.0,-0.43779702,0.0,1.5,0.0,1.5,0.0,3.0,55.78125,59.21875,35.9375,66.171875,12.5,50.421875
3077.0,Jan Vertonghen,Belgium,95,290,104,97,0.9326923076923077,31,0,22.446342325335877,18,0,0,1,0,0,0.03727616,0.03727616,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,3,3,0,0,2,97.66400895856664,0.9473684210526315,0.0,0.0,0.0,0.03531425684210527,0.2980769230769231,0.0,0.17307692307692307,2.8421052631578947,0.9473684210526315,0.0,29.36842105263158,0.03531425684210527,0.0,-0.03531425684210527,0.0,0.0,0.0,2.8421052631578947,0.0,0.0,72.1875,50.78125,35.9375,41.171875,71.875,53.3515625
3176.0,Thomas Meunier,Belgium,81,154,48,39,0.8125,16,5,20.503729879807853,7,0,1,1,1,0,0.050302412,0.050302412,1.0,1,1,1.0,3,0,0.0,2,0,0.0,1,3,0,1,2,0,53.33333333333333,1.1111111111111112,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.05589156888888888,0.3333333333333333,0.10416666666666667,0.14583333333333334,4.444444444444445,3.333333333333333,1.1111111111111112,17.77777777777778,0.05589156888888888,0.0,-0.05589156888888888,1.1111111111111112,0.0,1.1111111111111112,3.333333333333333,1.1111111111111112,2.2222222222222223,65.3125,69.0625,83.75,53.75,25.0,63.59375
3089.0,Kevin De Bruyne,Belgium,94,201,63,45,0.7142857142857143,26,12,20.392916862150578,11,0,1,3,0,0,0.052741134999999995,0.01758037833333333,0.0,2,1,0.5,0,0,0.0,0,0,0.0,0,8,0,0,0,2,60.319148936170215,2.8723404255319145,1.9148936170212765,0.0,0.0,0.050496831382978724,0.4126984126984127,0.19047619047619047,0.1746031746031746,0.0,5.744680851063829,0.9574468085106382,24.893617021276597,0.050496831382978724,0.0,-0.050496831382978724,0.9574468085106382,0.0,0.0,7.659574468085106,0.0,0.0,62.890625,52.65625,76.25,46.5625,71.875,60.63671875
5237.0,Hakim Ziyech,Morocco,95,163,30,21,0.7,14,7,22.122060826540398,5,1,1,2,1,0,0.040893083999999996,0.020446541999999998,0.5,8,3,0.375,5,1,0.2,3,1,0.3333333333333333,0,3,0,3,2,3,28.421052631578945,1.894736842105263,7.578947368421052,2.8421052631578947,0.0,0.03874081642105263,0.4666666666666667,0.23333333333333334,0.16666666666666666,5.684210526315789,10.421052631578947,1.894736842105263,13.26315789473684,0.03874081642105263,0.0,-0.03874081642105263,2.8421052631578947,0.9473684210526315,0.0,2.8421052631578947,2.8421052631578947,1.894736842105263,51.953125,63.4375,88.125,71.25,29.6875,63.69140625
3509.0,Thibaut Courtois,Belgium,95,91,36,34,0.9444444444444444,24,0,23.645981477637626,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,34.10526315789474,0.0,0.9473684210526315,0.0,0.0,0.0,0.6666666666666666,0.0,0.25,0.0,0.9473684210526315,0.0,22.736842105263158,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,3.789473684210526,0.0,0.0,72.1875,39.0625,80.0,42.8125,71.875,59.5625
6989.0,Timothy Castagne,Belgium,92,225,75,65,0.8666666666666667,21,2,19.99536893546036,10,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,4,0,0,1,0,73.3695652173913,0.0,0.9782608695652174,2.934782608695652,0.0,0.0,0.28,0.02666666666666667,0.13333333333333333,2.934782608695652,0.9782608695652174,0.0,20.543478260869563,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,3.9130434782608696,0.0,0.9782608695652174,59.609375,39.0625,35.9375,69.453125,40.625,49.80859375
5632.0,Thorgan Hazard,Belgium,73,160,48,30,0.625,7,11,18.732565016777855,7,0,3,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,3,1,0.3333333333333333,0,3,0,1,2,2,59.17808219178082,0.0,1.2328767123287672,3.698630136986301,0.0,0.0,0.14583333333333334,0.22916666666666666,0.14583333333333334,4.931506849315069,4.931506849315069,3.698630136986301,8.63013698630137,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,3.698630136986301,1.2328767123287672,2.4657534246575343,45.46875,39.0625,35.9375,72.890625,18.75,44.7734375
23774.0,Selim Amallah,Morocco,67,102,19,17,0.8947368421052632,2,0,15.49950534539237,3,0,1,1,0,0,0.054105066,0.054105066,0.0,0,0,0.0,2,0,0.0,1,0,0.0,3,3,0,2,3,0,25.52238805970149,1.3432835820895521,0.0,1.3432835820895521,4.029850746268656,0.07267844686567164,0.10526315789473684,0.0,0.15789473684210525,8.059701492537313,2.6865671641791042,1.3432835820895521,2.6865671641791042,0.07267844686567164,0.0,-0.07267844686567164,0.0,0.0,4.029850746268656,4.029850746268656,2.6865671641791042,4.029850746268656,52.8125,54.53125,35.9375,60.3125,9.375,47.0234375
