player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
80484.0,Iliman Ndiaye,Senegal,46,55,9,8,0.8888888888888888,1,1,13.996575787943502,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,0,0,3,0,1,17.608695652173914,0.0,0.0,0.0,1.9565217391304348,0.0,0.1111111111111111,0.1111111111111111,0.0,7.826086956521739,0.0,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,5.869565217391304,0.0,44.21875,43.125,37.5,50.9375,75.0,47.0234375
5675.0,Kalidou Koulibaly,Senegal,91,160,51,32,0.6274509803921569,29,1,24.382537085879502,13,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,2,0.3333333333333333,5,2,0.4,2,5,6,4,1,1,50.43956043956044,0.0,0.989010989010989,4.945054945054945,1.978021978021978,0.0,0.5686274509803921,0.0196078431372549,0.2549019607843137,16.813186813186814,0.989010989010989,0.0,28.68131868131868,0.0,0.0,0.0,0.989010989010989,1.978021978021978,1.978021978021978,4.945054945054945,3.956043956043956,0.989010989010989,43.125,43.125,86.875,89.84375,40.625,60.96875
31751.0,Pathé Ismaël Ciss,Senegal,48,75,23,18,0.782608695652174,8,0,18.931416745251905,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,4,2,2,1,0,43.125,0.0,0.0,1.875,0.0,0.0,0.34782608695652173,0.0,0.13043478260869565,9.375,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.75,1.875,45.3125,43.125,37.5,51.640625,31.25,43.0625
8553.0,Abdou Diallo,Senegal,92,147,53,43,0.8113207547169812,31,1,24.8073069111048,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,3,0,2,0,51.84782608695652,0.0,0.0,0.0,0.0,0.0,0.5849056603773585,0.018867924528301886,0.24528301886792453,2.934782608695652,0.0,0.0,30.32608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,60.625,43.125,37.5,32.5,21.875,42.125
4506.0,Nampalys Mendy,Senegal,94,154,52,50,0.9615384615384616,11,0,21.570848530818424,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,3,1,3,1,0,49.787234042553195,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.21153846153846154,0.0,0.19230769230769232,5.744680851063829,0.0,0.0,10.53191489361702,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,2.8723404255319145,0.9574468085106382,63.359375,43.125,37.5,50.3125,46.875,48.87109375
3404.0,Youssouf Sabaly,Senegal,94,145,41,35,0.8536585365853658,6,5,15.120508903886998,4,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,1,8,4,2,0,5,39.255319148936174,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.14634146341463414,0.12195121951219512,0.0975609756097561,7.659574468085106,1.9148936170212765,0.9574468085106382,5.744680851063829,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,7.659574468085106,1.9148936170212765,0.0,55.46875,43.125,83.125,55.859375,75.0,59.9453125
20758.0,Krépin Diatta,Senegal,46,69,13,9,0.6923076923076923,3,1,14.51174810352881,1,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,1,2,0,0,3,1,25.43478260869565,0.0,1.9565217391304348,0.0,1.9565217391304348,0.0,0.23076923076923078,0.07692307692307693,0.07692307692307693,1.9565217391304348,3.9130434782608696,1.9565217391304348,5.869565217391304,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,3.9130434782608696,0.0,5.869565217391304,44.53125,43.125,37.5,52.265625,6.25,40.4921875
4354.0,Philip Foden,England,65,128,34,27,0.7941176470588235,5,6,16.243251196207055,4,1,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,1,1,1.0,1,1,0,0,0,0,47.07692307692308,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.14705882352941177,0.17647058823529413,0.11764705882352941,2.769230769230769,2.769230769230769,2.769230769230769,6.923076923076923,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.0,55.3125,43.125,92.5,75.078125,75.0,65.625
3943.0,Declan Rice,England,94,177,57,53,0.9298245614035088,8,3,19.83125203951838,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,4,3,1,1,2,2,54.57446808510639,0.0,0.9574468085106382,0.9574468085106382,3.829787234042553,0.0,0.14035087719298245,0.05263157894736842,0.12280701754385964,6.702127659574468,0.9574468085106382,0.0,7.659574468085106,0.0,0.0,0.0,0.0,0.0,3.829787234042553,2.8723404255319145,0.9574468085106382,1.9148936170212765,57.34375,43.125,37.5,54.0625,26.5625,46.0859375
3468.0,Jordan Pickford,England,93,132,48,38,0.7916666666666666,32,0,40.29507316768475,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,46.45161290322581,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4791666666666667,0.0,0.0,0.0,30.967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,57.34375,43.125,37.5,43.046875,75.0,48.7265625
