player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5545.0,Breel-Donald Embolo,Switzerland,96,121,17,14,0.8235294117647058,2,2,13.76995197043384,0,0,0,3,2,1,1.74503562,0.58167854,0.6666666666666666,1,1,1.0,5,0,0.0,0,0,0.0,0,3,0,1,2,6,15.9375,2.8125,0.9375,0.0,0.0,1.63597089375,0.11764705882352941,0.11764705882352941,0.0,0.9375,3.75,0.0,1.875,1.63597089375,0.9375,-0.6984708937499999,0.9375,0.0,0.0,2.8125,0.9375,1.875,40.0,77.34375,95.625,40.3125,25.0,59.0234375
6983.0,Remo Freuler,Switzerland,97,111,23,14,0.6086956521739131,5,1,15.163912008239025,2,0,0,2,1,1,0.24993332000000001,0.12496666000000001,0.5,2,1,0.5,2,1,0.5,1,1,1.0,5,4,5,2,1,2,21.34020618556701,1.8556701030927836,1.8556701030927836,0.9278350515463918,4.639175257731958,0.23189689484536086,0.21739130434782608,0.043478260869565216,0.08695652173913043,12.061855670103093,3.711340206185567,0.0,4.639175257731958,0.23189689484536086,0.9278350515463918,0.695938156701031,0.9278350515463918,0.9278350515463918,4.639175257731958,3.711340206185567,1.8556701030927836,0.9278350515463918,21.40625,88.28125,91.25,84.21875,46.875,67.203125
7796.0,Silvan Widmer,Switzerland,100,168,64,50,0.78125,29,4,20.65526828060837,14,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,0,3,2,1,1,2,57.6,0.0,0.0,2.6999999999999997,0.0,0.0,0.453125,0.0625,0.21875,5.3999999999999995,0.0,0.9,26.099999999999998,0.0,0.0,0.0,0.0,0.9,0.0,2.6999999999999997,0.9,0.9,70.625,38.75,45.3125,62.578125,57.8125,54.703125
5537.0,Fabian Lukas Schär,Switzerland,99,132,44,35,0.7954545454545454,24,1,32.57134714422533,18,0,0,1,0,0,0.07925899,0.07925899,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,2,2,10,1,1,2,40.0,0.9090909090909092,0.0,2.7272727272727275,1.8181818181818183,0.07205362727272728,0.5454545454545454,0.022727272727272728,0.4090909090909091,14.545454545454547,0.9090909090909092,0.0,21.81818181818182,0.07205362727272728,0.0,-0.07205362727272728,0.0,0.9090909090909092,1.8181818181818183,1.8181818181818183,0.9090909090909092,0.9090909090909092,61.875,49.0625,45.3125,71.796875,51.5625,56.3125
16026.0,Djibril Sow,Switzerland,68,96,27,23,0.8518518518518519,9,3,20.920196905473695,3,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,3,0,2,0,3,35.73529411764706,0.0,0.0,0.0,1.3235294117647058,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,3.9705882352941178,0.0,1.3235294117647058,11.911764705882353,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,3.9705882352941178,2.6470588235294117,0.0,65.9375,38.75,45.3125,51.875,79.6875,53.578125
3533.0,Xherdan Shaqiri,Switzerland,69,105,24,16,0.6666666666666666,7,4,19.767416354058543,4,0,1,2,1,1,0.46316709,0.231583545,0.5,0,0,0.0,5,0,0.0,1,0,0.0,0,1,0,0,1,0,31.304347826086957,2.608695652173913,0.0,1.3043478260869565,0.0,0.6041309869565218,0.2916666666666667,0.16666666666666666,0.16666666666666666,1.3043478260869565,3.9130434782608696,1.3043478260869565,9.130434782608695,0.6041309869565218,1.3043478260869565,0.7002168391304348,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,45.3125,90.46875,45.3125,33.75,37.5,53.5078125
5549.0,Manuel Obafemi Akanji,Switzerland,100,144,53,46,0.8679245283018868,24,3,24.748945546156307,15,0,1,1,0,0,0.030122569,0.030122569,0.0,0,0,0.0,2,0,0.0,0,0,0.0,2,1,6,2,1,0,47.7,0.9,0.0,0.0,1.8,0.0271103121,0.4528301886792453,0.05660377358490566,0.2830188679245283,9.0,1.8,0.9,21.599999999999998,0.0271103121,0.0,-0.0271103121,0.0,0.0,1.8,0.9,1.8,0.9,78.28125,47.1875,45.3125,45.15625,57.8125,55.2421875
6318.0,Andrija Živković,Serbia,78,110,31,21,0.6774193548387096,11,3,23.131758859492734,8,0,0,1,0,0,0.030001678,0.030001678,0.0,1,0,0.0,1,1,1.0,1,1,1.0,2,2,1,5,0,1,35.76923076923077,1.1538461538461537,1.1538461538461537,1.1538461538461537,2.3076923076923075,0.03461732076923077,0.3548387096774194,0.0967741935483871,0.25806451612903225,10.384615384615385,2.3076923076923075,0.0,12.692307692307692,0.03461732076923077,0.0,-0.03461732076923077,0.0,1.1538461538461537,2.3076923076923075,2.3076923076923075,5.769230769230768,0.0,40.0,48.125,45.3125,84.53125,79.6875,55.96875
6687.0,Saša Lukić,Serbia,100,192,59,53,0.8983050847457628,17,1,22.26632675010133,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,2,0,0.0,0,5,2,0,7,0,53.099999999999994,0.0,0.0,1.8,0.0,0.0,0.288135593220339,0.01694915254237288,0.15254237288135594,3.6,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,6.300000000000001,64.0625,38.75,45.3125,40.3125,3.125,43.140625
17974.0,Gregor Kobel,Switzerland,99,68,29,19,0.6551724137931034,19,0,37.331924235238155,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,26.363636363636363,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.4482758620689655,0.0,0.0,0.0,17.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,42.734375,38.75,45.3125,41.015625,79.6875,45.60546875
