player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3517.0,Aaron Ramsey,Wales,94,126,30,24,0.8,3,0,19.931077531695713,6,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,1,0,3,3,1,28.72340425531915,0.0,0.9574468085106382,1.9148936170212765,0.0,0.0,0.1,0.0,0.2,4.787234042553192,1.9148936170212765,0.9574468085106382,2.8723404255319145,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,2.8723404255319145,2.8723404255319145,39.6875,43.4375,43.75,68.28125,9.375,44.125
3086.0,Ben Davies,Wales,59,82,29,15,0.5172413793103449,17,0,24.841567056743983,11,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,2,0,0.0,1,0,2,0,1,1,44.237288135593225,0.0,1.5254237288135593,3.0508474576271185,1.5254237288135593,0.0,0.5862068965517241,0.0,0.3793103448275862,7.627118644067796,1.5254237288135593,0.0,25.93220338983051,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,44.84375,43.4375,43.75,43.828125,43.75,43.9609375
3943.0,Declan Rice,England,58,129,48,45,0.9375,12,1,17.245414817403184,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,3,0,1,1,0,74.48275862068965,0.0,0.0,0.0,0.0,0.0,0.25,0.020833333333333332,0.041666666666666664,1.5517241379310345,0.0,0.0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,1.5517241379310345,1.5517241379310345,68.90625,43.4375,43.75,45.546875,40.625,50.0078125
3244.0,John Stones,England,93,238,82,75,0.9146341463414634,29,2,18.783211058629686,10,0,0,2,1,0,0.46152714100000003,0.23076357050000001,0.5,0,0,0.0,1,0,0.0,0,0,0.0,1,3,4,0,0,2,79.35483870967742,1.935483870967742,0.0,0.0,0.967741935483871,0.44663916870967746,0.35365853658536583,0.024390243902439025,0.12195121951219512,4.838709677419355,1.935483870967742,0.0,28.06451612903226,0.44663916870967746,0.0,-0.44663916870967746,0.0,0.0,0.967741935483871,2.903225806451613,0.0,0.0,73.28125,74.6875,43.75,48.203125,76.5625,63.0390625
11250.0,Joe Rodon,Wales,94,132,46,42,0.9130434782608695,14,0,21.034989491113894,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,0,1,1,1,1,44.04255319148936,0.0,0.0,0.0,0.9574468085106382,0.0,0.30434782608695654,0.0,0.17391304347826086,2.8723404255319145,0.0,0.0,13.404255319148936,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,0.9574468085106382,62.890625,43.4375,43.75,42.578125,53.125,49.16015625
4934.0,Ethan Ampadu,Wales,93,109,35,27,0.7714285714285715,11,3,20.975807388233754,6,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,3,1,0.3333333333333333,1,3,3,1,2,1,33.87096774193548,0.0,0.0,2.903225806451613,0.967741935483871,0.0,0.3142857142857143,0.08571428571428572,0.17142857142857143,7.741935483870968,1.935483870967742,1.935483870967742,10.645161290322582,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,2.903225806451613,0.967741935483871,1.935483870967742,58.125,43.4375,43.75,76.40625,29.6875,52.390625
3532.0,Jordan Brian Henderson,England,95,188,61,50,0.819672131147541,14,6,18.90856590417786,8,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,2,1,0.5,1,1,1.0,1,1,0,2,3,2,57.78947368421053,0.0,1.894736842105263,0.9473684210526315,0.9473684210526315,0.0,0.22950819672131148,0.09836065573770492,0.13114754098360656,3.789473684210526,2.8421052631578947,0.9473684210526315,13.26315789473684,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,2.8421052631578947,59.0625,43.4375,43.75,72.421875,12.5,50.109375
30714.0,Jude Bellingham,England,94,186,52,47,0.9038461538461539,8,4,16.707049109426308,6,0,2,2,1,0,0.49393251000000005,0.24696625500000002,0.5,4,2,0.5,3,1,0.3333333333333333,2,1,0.5,2,5,0,0,0,1,49.787234042553195,1.9148936170212765,3.829787234042553,1.9148936170212765,1.9148936170212765,0.472914105319149,0.15384615384615385,0.07692307692307693,0.11538461538461539,3.829787234042553,7.659574468085106,1.9148936170212765,7.659574468085106,0.472914105319149,0.0,-0.472914105319149,1.9148936170212765,0.9574468085106382,1.9148936170212765,4.787234042553192,0.0,0.0,64.84375,75.625,90.9375,81.09375,76.5625,77.1796875
10955.0,Harry Kane,England,58,65,9,7,0.7777777777777778,3,4,15.435290650944296,0,1,1,2,0,0,0.058247065,0.0291235325,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,4,0,0,0,3,13.965517241379311,3.103448275862069,1.5517241379310345,0.0,0.0,0.09038337672413793,0.3333333333333333,0.4444444444444444,0.0,0.0,6.206896551724138,3.103448275862069,4.655172413793103,0.09038337672413793,0.0,-0.09038337672413793,0.0,0.0,0.0,6.206896551724138,0.0,0.0,47.8125,57.5,43.75,45.234375,76.5625,51.78125
4354.0,Philip Foden,England,94,142,36,27,0.75,5,8,19.72899643244315,8,0,1,5,1,1,1.22865907,0.245731814,0.2,2,2,1.0,2,0,0.0,0,0,0.0,0,4,0,4,2,1,34.46808510638298,4.787234042553192,1.9148936170212765,0.0,0.0,1.1763757053191488,0.1388888888888889,0.2222222222222222,0.2222222222222222,3.829787234042553,7.659574468085106,0.9574468085106382,4.787234042553192,1.1763757053191488,0.9574468085106382,-0.21892889680851058,1.9148936170212765,0.0,0.0,3.829787234042553,3.829787234042553,1.9148936170212765,40.78125,78.125,94.0625,48.671875,34.375,61.7109375
