player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5581.0,Joel Nathaniel Campbell Samuels,Costa Rica,95,204,46,38,0.8260869565217391,12,4,18.07461671946533,5,0,0,1,0,0,0.051288527,0.051288527,0.0,7,4,0.5714285714285714,5,1,0.2,4,1,0.25,0,8,0,1,0,5,43.578947368421055,0.9473684210526315,6.5747368421052625,3.789473684210526,0.0,0.04858913084210526,0.2608695652173913,0.08695652173913043,0.10869565217391304,4.7368421052631575,7.578947368421052,0.0,11.368421052631579,0.04858913084210526,0.0,-0.04858913084210526,3.789473684210526,0.9473684210526315,0.0,7.578947368421052,0.9473684210526315,0.0,54.516129032258064,56.774193548387096,80.64516129032259,71.85483870967741,82.25806451612902,66.54838709677419
5600.0,Francisco Javier Calvo Quesada,Costa Rica,97,239,75,67,0.8933333333333333,31,0,22.11361510619699,13,0,0,1,0,0,0.014244432,0.014244432,0.0,3,3,1.0,3,0,0.0,2,0,0.0,4,7,2,4,3,1,69.58762886597938,0.9278350515463918,2.783505154639175,1.8556701030927836,3.711340206185567,0.013216483298969073,0.41333333333333333,0.0,0.17333333333333334,11.1340206185567,3.711340206185567,0.0,28.76288659793814,0.013216483298969073,0.0,-0.013216483298969073,2.783505154639175,0.0,3.711340206185567,6.494845360824741,3.711340206185567,2.783505154639175,70.32258064516128,53.87096774193548,85.80645161290323,64.27419354838709,17.741935483870964,62.83870967741935
23721.0,Wataru Endo,Japan,97,297,89,72,0.8089887640449438,26,3,19.290362034248126,12,0,0,3,0,0,0.11480468599999999,0.03826822866666666,0.0,1,0,0.0,4,1,0.25,1,1,1.0,2,8,0,0,3,1,82.57731958762886,2.783505154639175,0.9278350515463918,0.9278350515463918,1.8556701030927836,0.10651981175257731,0.29213483146067415,0.033707865168539325,0.1348314606741573,2.783505154639175,3.711340206185567,0.0,24.123711340206185,0.10651981175257731,0.0,-0.10651981175257731,0.0,0.9278350515463918,1.8556701030927836,7.422680412371134,0.0,2.783505154639175,60.16129032258064,59.677419354838705,33.87096774193548,80.88709677419355,17.741935483870964,54.685483870967744
5839.0,Yeltsin Ignacio Tejeda Valverde,Costa Rica,93,160,49,43,0.8775510204081632,10,1,18.362822216426192,5,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,4,2,6,1,1,47.41935483870967,0.0,0.0,1.935483870967742,0.0,0.0,0.20408163265306123,0.02040816326530612,0.10204081632653061,9.67741935483871,0.0,0.967741935483871,9.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,5.806451612903226,0.967741935483871,66.69354838709677,43.70967741935483,33.87096774193548,45.56451612903226,53.2258064516129,48.810483870967744
37221.0,Hidemasa Morita,Japan,94,226,68,59,0.8676470588235294,24,6,18.41242356662437,9,0,2,1,1,0,0.09737273,0.09737273,1.0,2,0,0.0,3,0,0.0,0,0,0.0,0,7,1,1,1,0,65.1063829787234,0.9574468085106382,1.9148936170212765,0.0,0.0,0.09322920957446808,0.35294117647058826,0.08823529411764706,0.1323529411764706,1.9148936170212765,4.787234042553192,1.9148936170212765,22.978723404255316,0.09322920957446808,0.0,-0.09322920957446808,0.0,0.0,0.0,6.702127659574468,0.9574468085106382,0.9574468085106382,80.96774193548387,74.6774193548387,33.87096774193548,47.82258064516129,61.29032258064516,61.37903225806451
38285.0,Ayase Ueda,Japan,46,83,11,7,0.6363636363636364,2,1,15.09440507543956,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,2,1,1,2,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,5.869565217391304,1.9565217391304348,1.9565217391304348,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,1.9565217391304348,1.9565217391304348,46.935483870967744,43.70967741935483,33.87096774193548,47.016129032258064,32.25806451612904,42.064516129032256
37122.0,Yuki Soma,Japan,82,93,20,13,0.65,5,6,24.924888389944122,6,0,0,3,0,0,0.13489698,0.04496566,0.0,2,1,0.5,0,0,0.0,0,0,0.0,0,3,0,0,2,3,21.95121951219512,3.292682926829268,2.1951219512195124,0.0,0.0,0.14805766097560974,0.25,0.3,0.3,0.0,5.48780487804878,0.0,5.48780487804878,0.14805766097560974,0.0,-0.14805766097560974,1.0975609756097562,0.0,0.0,3.292682926829268,0.0,2.1951219512195124,30.806451612903224,62.25806451612903,67.74193548387096,37.5,29.032258064516125,47.21774193548387
5690.0,Yuto Nagatomo,Japan,46,141,48,41,0.8541666666666666,22,2,17.668533013962236,4,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,2,0,0.0,1,1,0,0,4,1,93.91304347826086,0.0,3.9130434782608696,3.9130434782608696,1.9565217391304348,0.0,0.4583333333333333,0.041666666666666664,0.08333333333333333,5.869565217391304,3.9130434782608696,0.0,43.04347826086957,0.0,0.0,0.0,3.9130434782608696,0.0,1.9565217391304348,1.9565217391304348,0.0,7.826086956521739,69.19354838709677,43.70967741935483,89.6774193548387,47.016129032258064,0.0,55.564516129032256
9411.0,Daichi Kamada,Japan,94,153,34,26,0.7647058823529411,6,2,14.966297923983163,2,0,0,2,1,0,0.19429146,0.09714573,0.5,1,0,0.0,1,1,1.0,1,1,1.0,0,3,2,2,1,1,32.5531914893617,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.0,0.18602373829787236,0.17647058823529413,0.058823529411764705,0.058823529411764705,4.787234042553192,2.8723404255319145,0.0,5.744680851063829,0.18602373829787236,0.0,-0.18602373829787236,0.0,0.9574468085106382,0.0,2.8723404255319145,1.9148936170212765,0.9574468085106382,40.96774193548387,77.25806451612904,33.87096774193548,68.70967741935483,61.29032258064516,56.20161290322581
5598.0,Óscar Esau Duarte Gaitán,Costa Rica,93,148,48,38,0.7916666666666666,18,1,26.386477410461996,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,2,6,3,3,0,0,46.45161290322581,0.0,0.0,1.935483870967742,1.935483870967742,0.0,0.375,0.020833333333333332,0.3125,9.67741935483871,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,1.935483870967742,5.806451612903226,2.903225806451613,0.0,54.516129032258064,43.70967741935483,33.87096774193548,59.516129032258064,82.25806451612902,51.45967741935484
