player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5246.0,Luis Alberto Suárez Díaz,Uruguay,66,102,20,14,0.7,2,4,14.918719373365386,2,1,0,1,1,0,0.2733873,0.2733873,1.0,2,2,1.0,2,0,0.0,1,0,0.0,0,2,2,1,0,4,27.272727272727273,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,0.3728008636363636,0.1,0.2,0.1,5.454545454545455,4.090909090909091,1.3636363636363638,2.7272727272727275,0.3728008636363636,0.0,-0.3728008636363636,2.7272727272727275,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,44.296875,74.375,81.5625,40.078125,73.4375,61.33984375
6773.0,Federico Santiago Valverde Dipetta,Uruguay,99,231,76,63,0.8289473684210527,34,6,22.143380863487312,17,0,1,3,1,0,0.0186852516,0.0062284172,0.3333333333333333,0,0,0.0,3,0,0.0,3,0,0.0,2,5,2,2,3,2,69.09090909090908,2.7272727272727275,0.0,2.7272727272727275,1.8181818181818183,0.016986592363636366,0.4473684210526316,0.07894736842105263,0.2236842105263158,8.181818181818182,3.6363636363636367,0.9090909090909092,30.909090909090907,0.016986592363636366,0.0,-0.016986592363636366,0.0,0.0,1.8181818181818183,4.545454545454545,1.8181818181818183,2.7272727272727275,81.875,60.3125,31.25,54.375,15.625,54.234375
7104.0,Mathías Olivera Miramontes,Uruguay,99,157,52,41,0.7884615384615384,11,2,16.74139326589367,7,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,4,0,0.0,0,5,5,2,1,1,47.27272727272728,0.0,0.9090909090909092,3.6363636363636367,0.0,0.0,0.21153846153846154,0.038461538461538464,0.1346153846153846,10.0,2.7272727272727275,1.8181818181818183,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,1.8181818181818183,0.9090909090909092,66.953125,39.6875,31.25,44.6875,46.875,46.53515625
5258.0,Giorgian Daniel De Arrascaeta Benedetti,Uruguay,80,137,26,14,0.5384615384615384,8,8,20.79286527871655,7,0,2,2,2,2,0.87843627,0.439218135,1.0,1,0,0.0,7,0,0.0,5,0,0.0,0,4,0,3,0,0,29.25,2.25,1.125,5.625,0.0,0.9882408037500001,0.3076923076923077,0.3076923076923077,0.2692307692307692,9.0,5.625,2.25,9.0,0.9882408037500001,2.25,1.2617591962499999,0.0,0.0,0.0,4.5,3.375,0.0,47.65625,95.625,31.25,45.625,73.4375,58.5390625
3347.0,André Ayew Pelé,Ghana,53,58,8,6,0.75,1,0,9.722092039280422,0,0,0,1,1,0,0.7835,0.7835,1.0,1,0,0.0,4,2,0.5,3,2,0.6666666666666666,0,1,0,0,0,2,13.584905660377357,1.6981132075471697,1.6981132075471697,5.09433962264151,0.0,1.3304716981132074,0.125,0.0,0.0,5.09433962264151,3.3962264150943393,0.0,1.6981132075471697,1.3304716981132074,0.0,-1.3304716981132074,0.0,3.3962264150943393,0.0,1.6981132075471697,0.0,0.0,33.28125,77.8125,31.25,67.421875,73.4375,54.8515625
6393.0,Iñaki Williams Arthuer,Ghana,72,76,14,10,0.7142857142857143,2,0,14.24623124430991,1,0,1,0,0,0,0.0,0.0,0.0,3,3,1.0,3,0,0.0,2,0,0.0,0,4,0,1,0,0,17.5,0.0,3.75,2.5,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,3.75,5.0,1.25,2.5,0.0,0.0,0.0,3.75,0.0,0.0,5.0,1.25,0.0,46.71875,39.6875,90.9375,44.921875,73.4375,56.1171875
6383.0,Thomas Teye Partey,Ghana,96,248,78,63,0.8076923076923077,33,4,20.92307219626404,16,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,4,0,0.0,4,0,0.0,2,10,2,4,2,1,71.91477272727272,0.0,3.75,3.75,1.875,0.0,0.4230769230769231,0.05128205128205128,0.20512820512820512,11.25,3.75,0.0,30.9375,0.0,0.0,0.0,2.8125,0.0,1.875,9.375,3.75,1.875,70.46875,39.6875,76.875,63.515625,18.75,57.4921875
45047.0,Alidu Seidu,Ghana,99,183,52,41,0.7884615384615384,20,5,17.523193880596633,6,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,8,0,0.0,8,0,0.0,0,7,3,7,2,1,47.27272727272728,0.0,2.7272727272727275,7.272727272727273,0.0,0.0,0.38461538461538464,0.09615384615384616,0.11538461538461539,16.363636363636363,2.7272727272727275,0.0,18.18181818181818,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,6.363636363636363,6.363636363636363,1.8181818181818183,55.703125,39.6875,81.5625,51.640625,29.6875,53.45703125
3709.0,Daniel Amartey,Ghana,94,160,51,47,0.9215686274509803,20,0,22.111238235211623,13,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,0,5,7,1,1,0,48.82978723404255,0.0,0.0,1.9148936170212765,0.0,0.0,0.39215686274509803,0.0,0.2549019607843137,9.574468085106384,0.9574468085106382,0.9574468085106382,19.148936170212767,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.9574468085106382,0.9574468085106382,82.65625,39.6875,31.25,43.359375,37.5,49.2578125
30519.0,Mohamed Salisu,Ghana,99,169,59,42,0.711864406779661,35,4,25.312281312957303,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,4,8,2,2,0,53.63636363636363,0.0,0.0,0.9090909090909092,0.9090909090909092,0.0,0.5932203389830508,0.06779661016949153,0.22033898305084745,10.90909090909091,0.0,0.0,31.818181818181817,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,3.6363636363636367,1.8181818181818183,1.8181818181818183,57.34375,39.6875,31.25,50.234375,29.6875,43.5234375
