player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31152.0,Gonzalo Jordy Plata Jiménez,Ecuador,90,162,33,27,0.8181818181818182,7,5,16.457889876126938,6,0,1,1,0,0,0.046335444,0.046335444,0.0,3,1,0.3333333333333333,6,0,0.0,1,0,0.0,0,3,0,1,0,0,33.0,1.0,3.0,1.0,0.0,0.046335444,0.21212121212121213,0.15151515151515152,0.18181818181818182,2.0,5.0,1.0,7.0,0.046335444,0.0,-0.046335444,1.0,0.0,0.0,3.0,1.0,0.0,56.98275862068965,55.51724137931035,89.31034482758619,36.724137931034484,70.6896551724138,60.400862068965516
38004.0,Piero Martín Hincapié Reyna,Ecuador,96,140,44,29,0.6590909090909091,19,4,25.954500522753644,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,5,0,0.0,2,4,5,1,3,1,41.25,0.0,0.0,4.6875,1.875,0.0,0.4318181818181818,0.09090909090909091,0.3181818181818182,12.1875,0.0,0.0,17.8125,0.0,0.0,0.0,0.0,0.0,1.875,3.75,0.9375,2.8125,46.98275862068965,44.827586206896555,41.37931034482759,48.36206896551724,15.517241379310342,42.452586206896555
8125.0,Denzel Dumfries,Netherlands,96,122,30,19,0.6333333333333333,9,1,16.14264700750614,5,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,2,0.4,4,2,0.5,1,1,0,2,4,3,28.125,0.0,0.9375,3.75,0.9375,0.0,0.3,0.03333333333333333,0.16666666666666666,6.5625,0.9375,0.0,8.4375,0.0,0.0,0.0,0.0,1.875,0.9375,0.9375,1.875,3.75,34.310344827586206,44.827586206896555,41.37931034482759,73.1896551724138,3.4482758620689613,43.043103448275865
4318.0,Davy Klaassen,Netherlands,69,79,26,21,0.8076923076923077,6,0,13.625857894674375,1,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,0,1,0,0,33.91304347826087,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.038461538461538464,1.3043478260869565,0.0,1.3043478260869565,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,58.27586206896551,44.827586206896555,41.37931034482759,35.51724137931035,70.6896551724138,48.224137931034484
30111.0,Felix Eduardo Torres Caicedo,Ecuador,96,178,64,53,0.828125,38,3,25.440556485381336,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,4,6,0,0,0,60.0,0.0,0.0,0.9375,0.9375,0.0,0.59375,0.046875,0.265625,7.5,0.0,0.0,35.625,0.0,0.0,0.0,0.0,0.0,0.9375,3.75,0.0,0.0,70.51724137931035,44.827586206896555,41.37931034482759,43.362068965517246,70.6896551724138,52.85344827586208
37737.0,Angelo Smit Preciado Quiñónez,Ecuador,96,126,37,26,0.7027027027027027,14,3,20.367263337616464,8,0,1,3,1,0,0.064235936,0.021411978666666664,0.3333333333333333,1,0,0.0,2,1,0.5,2,1,0.5,2,7,1,1,0,0,34.6875,2.8125,0.9375,1.875,1.875,0.060221189999999994,0.3783783783783784,0.08108108108108109,0.21621621621621623,5.625,4.6875,0.9375,13.125,0.060221189999999994,0.0,-0.060221189999999994,0.0,0.9375,1.875,6.5625,0.9375,0.0,54.13793103448275,72.06896551724138,41.37931034482759,77.67241379310346,70.6896551724138,62.43103448275862
3306.0,Nathan Aké,Netherlands,97,230,82,73,0.8902439024390244,24,0,20.679599298321243,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,1,2,2,2,0,2,74.09478092783505,0.0,0.0,2.783505154639175,0.9278350515463918,0.0,0.2926829268292683,0.0,0.13414634146341464,7.422680412371134,0.0,0.0,22.2680412371134,0.0,0.0,0.0,0.0,0.9278350515463918,0.9278350515463918,1.8556701030927836,1.8556701030927836,0.0,72.93103448275862,44.827586206896555,41.37931034482759,60.603448275862064,70.6896551724138,56.9051724137931
34396.0,Michael Steveen Estrada Martínez,Ecuador,74,108,17,15,0.8823529411764706,5,0,20.672266320860547,4,0,1,2,0,0,0.203843194,0.101921597,0.0,0,0,0.0,5,1,0.2,1,1,1.0,0,1,1,0,3,3,20.675675675675677,2.4324324324324325,0.0,1.2162162162162162,0.0,0.24791739810810812,0.29411764705882354,0.0,0.23529411764705882,2.4324324324324325,3.6486486486486487,1.2162162162162162,6.081081081081082,0.24791739810810812,0.0,-0.24791739810810812,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,3.6486486486486487,64.48275862068965,61.37931034482759,41.37931034482759,62.241379310344826,6.896551724137934,52.87931034482759
21809.0,Jurriën David Norman Timber,Netherlands,96,211,64,56,0.875,23,1,20.049292331550024,11,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,2,0.3333333333333333,4,2,0.5,0,3,6,2,6,0,60.0,0.0,0.9375,3.75,0.0,0.0,0.359375,0.015625,0.171875,11.25,0.9375,0.0,21.5625,0.0,0.0,0.0,0.9375,1.875,0.0,2.8125,1.875,5.625,68.70689655172413,44.827586206896555,88.62068965517241,68.79310344827586,0.0,59.866379310344826
7891.0,Teun Koopmeiners,Netherlands,80,156,37,29,0.7837837837837838,9,3,16.78919611770029,5,0,0,1,0,0,0.04520454,0.04520454,0.0,1,1,1.0,3,0,0.0,1,0,0.0,1,5,1,5,2,1,41.625,1.125,1.125,1.125,1.125,0.0508551075,0.24324324324324326,0.08108108108108109,0.13513513513513514,9.0,2.25,0.0,10.125,0.0508551075,0.0,-0.0508551075,1.125,0.0,1.125,5.625,5.625,2.25,46.37931034482759,56.55172413793104,95.86206896551724,56.724137931034484,20.68965517241379,58.31896551724139
