player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4269.0,Aleksandar Mitrović,Serbia,91,135,22,18,0.8181818181818182,5,4,19.160441935663684,5,0,1,7,2,1,1.3493668570000001,0.19276669385714287,0.2857142857142857,1,1,1.0,9,0,0.0,2,0,0.0,0,4,0,1,0,0,21.75824175824176,6.923076923076923,0.989010989010989,1.978021978021978,0.0,1.3345386497802199,0.22727272727272727,0.18181818181818182,0.22727272727272727,2.967032967032967,8.901098901098901,0.989010989010989,4.945054945054945,1.3345386497802199,0.989010989010989,-0.3455276607692308,0.989010989010989,0.0,0.0,3.956043956043956,0.989010989010989,0.0,54.0151515151515,72.42424242424242,84.84848484848484,41.515151515151516,69.6969696969697,63.85227272727273
6687.0,Saša Lukić,Serbia,96,229,72,62,0.8611111111111112,14,3,18.53218966166952,8,0,0,1,0,0,0.039666813,0.039666813,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,6,4,2,0,1,67.5,0.9375,0.0,0.9375,0.9375,0.037187637187500004,0.19444444444444445,0.041666666666666664,0.1111111111111111,7.5,0.9375,0.0,13.125,0.037187637187500004,0.0,-0.037187637187500004,0.0,0.9375,0.9375,5.625,1.875,0.0,53.93939393939393,49.393939393939405,37.878787878787875,75.98484848484847,69.6969696969697,55.57575757575758
27719.0,Strahinja Pavlović,Serbia,56,106,27,24,0.8888888888888888,12,1,18.93602780685997,4,0,0,1,1,1,0.07892812,0.07892812,1.0,1,1,1.0,2,1,0.5,2,1,0.5,1,4,7,1,2,0,43.392857142857146,1.607142857142857,1.607142857142857,3.214285714285714,1.607142857142857,0.1268487642857143,0.4444444444444444,0.037037037037037035,0.14814814814814814,17.678571428571427,3.214285714285714,0.0,19.285714285714285,0.1268487642857143,1.607142857142857,1.4802940928571426,1.607142857142857,1.607142857142857,1.607142857142857,6.428571428571428,1.607142857142857,3.214285714285714,68.78787878787878,85.6060606060606,88.48484848484848,83.48484848484848,12.121212121212121,74.20454545454547
6321.0,Milos Veljkovic,Serbia,78,105,35,30,0.8571428571428571,17,0,24.036732891487727,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,0,1,2,2,0,0,40.38461538461539,0.0,0.0,2.3076923076923075,0.0,0.0,0.4857142857142857,0.0,0.2,6.923076923076923,0.0,0.0,19.615384615384617,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,0.0,64.54545454545453,37.57575757575758,37.878787878787875,65.9090909090909,69.6969696969697,53.25757575757575
5603.0,Nikola Milenković,Serbia,93,137,49,43,0.8775510204081632,25,1,20.744476669491263,7,0,0,1,0,0,0.0304652,0.0304652,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,2,7,1,4,0,47.41935483870967,0.967741935483871,0.0,0.967741935483871,0.967741935483871,0.029482451612903228,0.5102040816326531,0.02040816326530612,0.14285714285714285,9.67741935483871,0.967741935483871,0.0,24.193548387096772,0.029482451612903228,0.0,-0.029482451612903228,0.0,0.0,0.967741935483871,1.935483870967742,0.967741935483871,3.870967741935484,68.78787878787878,47.57575757575758,37.878787878787875,43.63636363636364,6.060606060606055,46.0
6318.0,Andrija Živković,Serbia,78,137,43,32,0.7441860465116279,16,9,20.998691235518866,11,2,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,6,2,1,1,1,49.61538461538462,0.0,0.0,1.1538461538461537,0.0,0.0,0.37209302325581395,0.20930232558139536,0.2558139534883721,4.615384615384615,1.1538461538461537,3.4615384615384617,18.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,1.1538461538461537,1.1538461538461537,69.54545454545455,37.57575757575758,37.878787878787875,46.81818181818181,30.303030303030297,46.75
16346.0,Ngoran Suiru Fai Collins,Cameroon,96,170,67,44,0.6567164179104478,26,5,22.86291470142568,16,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,2,3,0,3,2,2,62.8125,0.0,0.0,2.8125,1.875,0.0,0.3880597014925373,0.07462686567164178,0.23880597014925373,7.5,1.875,1.875,24.375,0.0,0.0,0.0,0.0,0.0,1.875,2.8125,2.8125,1.875,61.666666666666664,37.57575757575758,37.878787878787875,52.27272727272728,21.212121212121215,44.96212121212122
30016.0,Martin Hongla Yma II,Cameroon,55,92,29,22,0.7586206896551724,6,2,21.01250066491898,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,2,2,2,2,1,1,47.45454545454545,0.0,1.6363636363636362,0.0,3.2727272727272725,0.0,0.20689655172413793,0.06896551724137931,0.20689655172413793,9.818181818181818,1.6363636363636362,0.0,9.818181818181818,0.0,0.0,0.0,1.6363636363636362,0.0,3.2727272727272725,3.2727272727272725,3.2727272727272725,1.6363636363636362,44.39393939393939,37.57575757575758,90.30303030303031,56.666666666666664,24.242424242424242,52.31060606060606
15326.0,Devis Rogers Epassy Mboka,Cameroon,95,107,42,26,0.6190476190476191,37,2,48.3709191840238,31,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,39.78947368421053,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.047619047619047616,0.7380952380952381,0.0,0.0,0.0,35.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,6.63157894736842,0.0,0.0,47.57575757575757,37.57575757575758,37.878787878787875,43.25757575757576,69.6969696969697,44.484848484848484
7426.0,Jean-Charles Castelletto,Cameroon,95,110,33,24,0.7272727272727273,18,0,24.482042982743554,9,1,0,1,1,1,0.8945071,0.8945071,1.0,0,0,0.0,0,0,0.0,0,0,0.0,4,4,11,3,1,1,31.263157894736846,0.9473684210526315,0.0,0.0,3.789473684210526,0.8474277789473684,0.5454545454545454,0.0,0.2727272727272727,17.05263157894737,0.9473684210526315,0.9473684210526315,17.05263157894737,0.8474277789473684,0.9473684210526315,0.0999406421052631,0.0,0.0,3.789473684210526,3.789473684210526,2.8421052631578947,0.9473684210526315,56.36363636363636,93.7878787878788,37.878787878787875,58.93939393939394,39.39393939393939,60.84090909090909
