player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3533.0,Xherdan Shaqiri,Switzerland,72,135,41,24,0.5853658536585366,14,10,19.69252283662241,9,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,4,1,0,0,2,51.25,0.0,0.0,0.0,1.25,0.0,0.34146341463414637,0.24390243902439024,0.21951219512195122,2.5,0.0,1.25,17.5,0.0,0.0,0.0,0.0,0.0,1.25,5.0,0.0,0.0,50.16129032258064,40.80645161290323,37.096774193548384,55.967741935483865,72.58064516129032,48.61290322580645
5549.0,Manuel Obafemi Akanji,Switzerland,96,188,65,58,0.8923076923076924,31,1,22.999053723517477,12,0,0,1,0,0,0.15555824,0.15555824,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,3,1,0,1,1,60.9375,0.9375,0.0,0.9375,0.9375,0.14583585,0.47692307692307695,0.015384615384615385,0.18461538461538463,2.8125,0.9375,0.0,29.0625,0.14583585,0.0,-0.14583585,0.0,0.0,0.9375,2.8125,0.0,0.9375,70.96774193548386,55.80645161290323,37.096774193548384,45.887096774193544,45.16129032258065,52.806451612903224
16346.0,Ngoran Suiru Fai Collins,Cameroon,96,173,60,40,0.6666666666666666,32,8,25.365084576962808,19,0,0,1,0,0,0.009452554,0.009452554,0.0,0,0,0.0,3,0,0.0,1,0,0.0,3,3,0,1,2,1,56.25,0.9375,0.0,0.9375,2.8125,0.008861769375,0.5333333333333333,0.13333333333333333,0.31666666666666665,4.6875,0.9375,0.0,30.0,0.008861769375,0.0,-0.008861769375,0.0,0.0,2.8125,2.8125,0.9375,1.875,48.9516129032258,50.0,37.096774193548384,55.24193548387097,35.483870967741936,46.75403225806451
4935.0,Bryan Mbeumo,Cameroon,81,151,43,31,0.7209302325581395,7,10,20.930991841763355,10,0,2,1,1,0,0.016072592,0.016072592,1.0,3,2,0.6666666666666666,7,0,0.0,0,0,0.0,0,2,0,2,0,3,47.77777777777778,1.1111111111111112,3.333333333333333,0.0,0.0,0.017858435555555555,0.16279069767441862,0.23255813953488372,0.23255813953488372,2.2222222222222223,6.666666666666666,2.2222222222222223,7.777777777777778,0.017858435555555555,0.0,-0.017858435555555555,2.2222222222222223,0.0,0.0,2.2222222222222223,2.2222222222222223,0.0,46.93548387096774,66.93548387096774,87.09677419354838,45.32258064516129,72.58064516129032,62.20967741935484
3500.0,Granit Xhaka,Switzerland,96,147,43,38,0.8837209302325582,18,2,21.769421565594506,7,0,0,2,1,0,0.060987956,0.030493978,0.5,0,0,0.0,4,1,0.25,2,1,0.5,0,0,3,1,0,0,40.3125,1.875,0.0,1.875,0.0,0.057176208750000006,0.4186046511627907,0.046511627906976744,0.16279069767441862,5.625,1.875,0.0,16.875,0.057176208750000006,0.0,-0.057176208750000006,0.0,0.9375,0.0,0.0,0.9375,0.0,60.80645161290322,65.0,37.096774193548384,65.56451612903226,72.58064516129032,59.24193548387097
8814.0,Nico Elvedi,Switzerland,94,208,69,65,0.9420289855072463,17,0,19.485069109891715,6,0,0,1,0,0,0.19001445,0.19001445,0.0,0,0,0.0,5,0,0.0,2,0,0.0,1,4,7,2,1,1,64.90789293067948,0.9574468085106382,0.0,1.9148936170212765,0.9574468085106382,0.18192872872340426,0.2463768115942029,0.0,0.08695652173913043,11.489361702127658,0.9574468085106382,0.0,16.27659574468085,0.18192872872340426,0.0,-0.18192872872340426,0.0,0.0,0.9574468085106382,3.829787234042553,1.9148936170212765,0.9574468085106382,66.4516129032258,56.774193548387096,37.096774193548384,55.16129032258065,38.70967741935484,53.12903225806451
7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Cameroon,95,192,60,52,0.8666666666666667,24,0,23.2686102174185,16,0,0,1,1,0,0.24569963,0.24569963,1.0,1,1,1.0,2,0,0.0,0,0,0.0,1,6,3,2,1,1,56.84210526315789,0.9473684210526315,0.9473684210526315,0.0,0.9473684210526315,0.23276807052631582,0.4,0.0,0.26666666666666666,5.684210526315789,1.894736842105263,0.0,22.736842105263158,0.23276807052631582,0.0,-0.23276807052631582,0.9473684210526315,0.0,0.9473684210526315,5.684210526315789,1.894736842105263,0.9473684210526315,63.62903225806451,75.64516129032259,80.64516129032256,58.54838709677419,41.93548387096774,66.8508064516129
8591.0,Samuel Yves Oum Gwet,Cameroon,94,160,51,48,0.9411764705882353,13,1,20.409720790422906,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,9,4,1,0,1,48.82978723404255,0.0,0.0,0.9574468085106382,0.0,0.0,0.2549019607843137,0.0196078431372549,0.21568627450980393,5.744680851063829,0.0,0.0,12.446808510638299,0.0,0.0,0.0,0.0,0.0,0.0,8.617021276595745,0.9574468085106382,0.0,57.41935483870967,40.80645161290323,37.096774193548384,52.74193548387096,72.58064516129032,49.78225806451612
16026.0,Djibril Sow,Switzerland,71,123,34,31,0.9117647058823529,6,2,16.11215022746656,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,1,0,0,2,0,43.09859154929577,0.0,0.0,1.267605633802817,0.0,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,1.267605633802817,1.267605633802817,1.267605633802817,7.605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,2.535211267605634,64.6774193548387,40.80645161290323,37.096774193548384,37.74193548387097,19.354838709677423,43.274193548387096
30016.0,Martin Hongla Yma II,Cameroon,68,124,35,30,0.8571428571428571,11,2,22.61140532260502,7,0,2,1,1,0,0.08237888,0.08237888,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,3,1,0,0,46.3235294117647,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,0.1090308705882353,0.3142857142857143,0.05714285714285714,0.2,6.61764705882353,5.294117647058823,2.6470588235294117,14.558823529411766,0.1090308705882353,0.0,-0.1090308705882353,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,66.4516129032258,70.80645161290323,90.32258064516128,52.903225806451616,72.58064516129032,70.21774193548387
