player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
133353.0,Pablo Martín Páez Gavira,Spain,63,110,23,18,0.782608695652174,6,3,18.778950352443754,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,1,0,1,4,5,32.857142857142854,0.0,0.0,1.4285714285714284,0.0,0.0,0.2608695652173913,0.13043478260869565,0.043478260869565216,2.8571428571428568,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714284,1.4285714285714284,5.7142857142857135,46.029411764705884,38.23529411764706,35.294117647058826,37.5,0.0,35.625
4353.0,Aymeric Laporte,Spain,122,512,180,172,0.9555555555555556,37,3,18.796323408365446,11,0,0,1,0,0,0.04145577,0.04145577,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,2,3,0,1,0,132.78688524590166,0.7377049180327869,0.0,0.0,1.4754098360655739,0.030582125409836066,0.20555555555555555,0.016666666666666666,0.06111111111111111,3.6885245901639343,0.7377049180327869,0.0,27.295081967213115,0.030582125409836066,0.0,-0.030582125409836066,0.0,0.0,1.4754098360655739,1.4754098360655739,0.0,0.7377049180327869,78.97058823529412,48.8235294117647,35.294117647058826,44.9264705882353,47.05882352941176,52.6985294117647
6765.0,Rodrigo Hernández Cascante,Spain,123,615,220,204,0.9272727272727272,57,5,21.344365939074088,34,0,1,1,0,0,0.0056476467,0.0056476467,0.0,0,0,0.0,4,0,0.0,2,0,0.0,2,6,2,3,2,1,152.23710515793687,0.7317073170731708,0.0,1.4634146341463417,1.4634146341463417,0.0041324244146341465,0.2590909090909091,0.022727272727272728,0.15454545454545454,6.585365853658536,1.4634146341463417,0.7317073170731708,41.707317073170735,0.0041324244146341465,0.0,-0.0041324244146341465,0.0,0.0,1.4634146341463417,4.390243902439025,2.1951219512195124,1.4634146341463417,90.44117647058823,46.1764705882353,35.294117647058826,54.55882352941176,32.35294117647059,55.360294117647065
16532.0,Daniel Olmo Carvajal,Spain,98,162,37,32,0.8648648648648649,7,4,17.384638222021174,4,0,0,2,1,0,0.0391182452,0.0195591226,0.5,2,1,0.5,4,1,0.25,3,1,0.3333333333333333,0,5,2,2,2,2,33.97959183673469,1.8367346938775508,1.8367346938775508,2.7551020408163263,0.0,0.03592491906122449,0.1891891891891892,0.10810810810810811,0.10810810810810811,6.428571428571428,3.6734693877551017,0.0,6.428571428571428,0.03592491906122449,0.0,-0.03592491906122449,0.9183673469387754,0.9183673469387754,0.0,4.591836734693878,1.8367346938775508,1.8367346938775508,48.602941176470594,63.38235294117647,77.6470588235294,74.55882352941177,19.11764705882353,60.34926470588236
30486.0,Pedro González López,Spain,123,467,147,135,0.9183673469387755,45,8,20.17010668921831,21,0,1,0,0,0,0.0,0.0,0.0,5,3,0.6,3,0,0.0,1,0,0.0,2,9,0,4,1,2,107.5609756097561,0.0,3.6585365853658534,0.7317073170731708,1.4634146341463417,0.0,0.30612244897959184,0.05442176870748299,0.14285714285714285,5.121951219512195,4.390243902439025,0.7317073170731708,32.926829268292686,0.0,0.0,0.0,2.1951219512195124,0.0,1.4634146341463417,6.585365853658536,2.9268292682926833,0.7317073170731708,88.38235294117646,38.23529411764706,84.70588235294117,57.05882352941177,51.470588235294116,65.15441176470588
6840.0,Marcos Llorente Moreno,Spain,123,305,104,94,0.9038461538461539,27,1,20.093273139567426,18,0,0,1,0,0,0.024551911,0.024551911,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,1,10,0,0,1,1,76.09756097560977,0.7317073170731708,0.0,0.7317073170731708,0.7317073170731708,0.017964812926829266,0.25961538461538464,0.009615384615384616,0.17307692307692307,1.4634146341463417,0.7317073170731708,0.0,19.75609756097561,0.017964812926829266,0.0,-0.017964812926829266,0.0,0.7317073170731708,0.7317073170731708,7.317073170731707,0.0,0.7317073170731708,66.61764705882352,47.05882352941177,35.294117647058826,78.23529411764706,51.470588235294116,56.27205882352941
5211.0,Jordi Alba Ramos,Spain,98,338,114,99,0.868421052631579,28,11,20.072902200886976,17,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,1,0,0.0,2,3,1,0,2,1,104.6938775510204,0.0,1.8367346938775508,0.9183673469387754,1.8367346938775508,0.0,0.24561403508771928,0.09649122807017543,0.14912280701754385,3.6734693877551017,2.7551020408163263,0.9183673469387754,25.71428571428571,0.0,0.0,0.0,1.8367346938775508,0.0,1.8367346938775508,2.7551020408163263,0.0,1.8367346938775508,80.29411764705881,38.23529411764706,88.23529411764707,49.411764705882355,19.11764705882353,59.07352941176471
15890.0,Noussair Mazraoui,Morocco,82,83,26,20,0.7692307692307693,14,2,20.40400768422858,5,0,0,1,1,0,0.023416335,0.023416335,1.0,0,0,0.0,4,2,0.5,4,2,0.5,1,2,4,0,1,0,28.536585365853657,1.0975609756097562,0.0,4.191768292682928,1.0975609756097562,0.025700855487804878,0.5384615384615384,0.07692307692307693,0.19230769230769232,9.878048780487806,1.0975609756097562,0.0,15.365853658536587,0.025700855487804878,0.0,-0.025700855487804878,0.0,2.1951219512195124,1.0975609756097562,2.1951219512195124,0.0,1.0975609756097562,49.11764705882353,65.58823529411765,35.294117647058826,76.25000000000001,41.17647058823529,55.1029411764706
23774.0,Selim Amallah,Morocco,81,50,9,8,0.8888888888888888,1,0,11.884124616414816,0,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,0,0,0.0,0,0,0.0,2,2,1,1,1,1,10.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,0.1111111111111111,0.0,0.0,4.444444444444445,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,42.94117647058823,38.23529411764706,35.294117647058826,51.02941176470588,38.23529411764706,41.382352941176464
46258.0,Azzedine Ounahi,Morocco,120,159,44,34,0.7727272727272727,5,2,12.231499631404317,3,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,4,1,0.25,4,3,1,0,2,2,33.0,0.0,0.75,3.0,3.0,0.0,0.11363636363636363,0.045454545454545456,0.06818181818181818,6.75,1.5,0.75,3.75,0.0,0.0,0.0,0.75,0.75,3.0,2.25,0.0,1.5,48.014705882352935,38.23529411764706,82.94117647058823,74.92647058823529,29.411764705882348,56.07720588235294
