player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6761.0,Leonardo Carrilho Baptistão,Rayo Vallecano,81,138,23,20,0.8695652173913043,3,2,10.40752723142367,1,0,0,1,0,0,0.13125417,0.13125417,0.0,7,4,0.5714285714285714,3,1,0.3333333333333333,2,1,0.5,2,3,0,1,2,2,25.555555555555554,1.1111111111111112,7.777777777777778,2.2222222222222223,2.2222222222222223,0.14583796666666665,0.13043478260869565,0.08695652173913043,0.043478260869565216,5.555555555555555,8.88888888888889,0.0,3.333333333333333,0.14583796666666665,0.0,-0.14583796666666665,4.444444444444445,1.1111111111111112,2.2222222222222223,3.333333333333333,1.1111111111111112,2.2222222222222223,43.74999999999999,51.07142857142857,82.14285714285715,72.05357142857143,32.14285714285714,57.75892857142857
6879.0,Alberto Bueno Calvo,Rayo Vallecano,93,173,40,30,0.75,10,1,19.71345828347525,9,0,1,1,1,1,0.7835,0.7835,1.0,3,2,0.6666666666666666,2,0,0.0,1,0,0.0,1,4,0,1,1,4,38.70967741935484,0.967741935483871,2.903225806451613,0.967741935483871,0.967741935483871,0.7582258064516129,0.25,0.025,0.225,2.903225806451613,4.838709677419355,0.967741935483871,9.67741935483871,0.7582258064516129,0.967741935483871,0.20951612903225814,1.935483870967742,0.0,0.967741935483871,3.870967741935484,0.967741935483871,0.967741935483871,46.875,91.60714285714286,75.35714285714286,42.5,55.35714285714286,63.72767857142858
6852.0,Jozabed Sánchez Ruiz,Rayo Vallecano,65,102,26,17,0.6538461538461539,8,1,18.26746230667772,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,0,3,0,4,0,0,36.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.3076923076923077,0.038461538461538464,0.19230769230769232,6.923076923076923,1.3846153846153846,0.0,11.076923076923077,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,4.153846153846154,5.538461538461538,0.0,28.749999999999996,36.07142857142858,78.57142857142857,43.75,80.35714285714286,48.705357142857146
6914.0,Roberto Román Triguero,Rayo Vallecano,54,103,33,24,0.7272727272727273,13,1,17.376643734313916,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,0,4,3,2,2,1,55.00000000000001,0.0,0.0,3.333333333333333,0.0,0.0,0.3939393939393939,0.030303030303030304,0.06060606060606061,11.666666666666666,0.0,0.0,21.666666666666664,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,6.666666666666666,3.333333333333333,3.333333333333333,45.0,36.07142857142858,30.357142857142854,76.78571428571428,7.14285714285714,42.410714285714285
10609.0,Jérémy Mathieu,Barcelona,92,129,45,39,0.8666666666666667,25,0,18.863449046880973,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,1,4,4,0,0,1,44.02173913043478,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,0.5555555555555556,0.0,0.13333333333333333,6.847826086956522,0.0,0.0,24.456521739130434,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,3.9130434782608696,0.0,0.0,65.0,36.07142857142858,30.357142857142854,67.76785714285714,80.35714285714286,52.92857142857143
3130.0,Gaël Kakuta,Rayo Vallecano,93,198,43,28,0.6511627906976745,9,13,14.90821599040462,4,0,2,2,0,0,0.052170404000000004,0.026085202000000002,0.0,9,5,0.5555555555555556,4,0,0.0,0,0,0.0,0,11,0,4,1,2,41.61290322580645,1.935483870967742,8.709677419354838,0.0,0.0,0.05048748774193549,0.20930232558139536,0.3023255813953488,0.09302325581395349,3.870967741935484,12.580645161290322,1.935483870967742,8.709677419354838,0.05048748774193549,0.0,-0.05048748774193549,4.838709677419355,0.0,0.0,10.645161290322582,3.870967741935484,0.967741935483871,37.67857142857142,44.642857142857146,84.28571428571428,51.607142857142854,55.35714285714286,53.294642857142854
4691.0,Claudio Andrés Bravo Muñoz,Barcelona,93,101,40,34,0.85,29,0,35.38668328918321,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,38.70967741935484,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.5,0.0,0.0,0.0,28.06451612903226,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.0,68.125,36.07142857142858,30.357142857142854,38.30357142857143,80.35714285714286,47.816964285714285
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,93,195,45,40,0.8888888888888888,11,6,18.282355345051784,6,1,1,6,4,3,2.38873202,0.3981220033333333,0.6666666666666666,7,5,0.7142857142857143,3,0,0.0,1,0,0.0,0,7,0,2,0,3,43.54838709677419,5.806451612903226,6.774193548387097,0.967741935483871,0.0,2.3116761483870967,0.24444444444444444,0.13333333333333333,0.13333333333333333,2.903225806451613,13.548387096774194,1.935483870967742,10.645161290322582,2.3116761483870967,2.903225806451613,0.5915496580645163,4.838709677419355,0.0,0.0,6.774193548387097,1.935483870967742,0.0,67.67857142857143,92.14285714285714,92.14285714285714,47.23214285714286,80.35714285714286,75.86607142857143
5506.0,Javier Alejandro Mascherano,Barcelona,60,76,23,18,0.782608695652174,9,0,24.076509097999775,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,1,0,1,0,34.5,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.2608695652173913,1.5,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.5,45.0,36.07142857142858,30.357142857142854,40.714285714285715,42.85714285714286,38.767857142857146
12626.0,Emiliano Adrián Insúa Zapata,Rayo Vallecano,92,116,35,29,0.8285714285714286,14,3,17.54795614842646,5,0,0,1,1,0,0.0072874594,0.0072874594,1.0,0,0,0.0,2,0,0.0,1,0,0.0,3,5,2,0,3,0,34.23913043478261,0.9782608695652174,0.0,0.9782608695652174,2.934782608695652,0.007129036369565217,0.4,0.08571428571428572,0.14285714285714285,5.869565217391304,0.9782608695652174,0.0,13.695652173913045,0.007129036369565217,0.0,-0.007129036369565217,0.0,0.0,2.934782608695652,4.891304347826087,0.0,2.934782608695652,51.24999999999999,60.17857142857143,30.357142857142854,49.82142857142857,21.42857142857143,46.035714285714285
26848.0,Roberto Trashorras Gayoso,Rayo Vallecano,93,220,67,61,0.9104477611940298,28,3,24.901303995976644,23,0,2,2,1,0,0.091396768,0.045698384,0.5,0,0,0.0,1,0,0.0,1,0,0.0,3,6,2,1,2,2,64.83870967741936,1.935483870967742,0.0,0.967741935483871,2.903225806451613,0.08844848516129034,0.417910447761194,0.04477611940298507,0.34328358208955223,6.774193548387097,3.870967741935484,1.935483870967742,27.096774193548388,0.08844848516129034,0.0,-0.08844848516129034,0.0,0.0,2.903225806451613,5.806451612903226,0.967741935483871,1.935483870967742,87.67857142857143,56.96428571428571,30.357142857142854,51.96428571428571,37.5,56.375
24040.0,Cristian Darío Álvarez,Rayo Vallecano,93,107,35,26,0.7428571428571429,29,1,35.17112033358173,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,33.87096774193548,0.0,0.0,0.0,0.0,0.0,0.8285714285714286,0.02857142857142857,0.4857142857142857,0.0,0.0,0.0,28.06451612903226,0.0,0.0,0.0,0.0,0.0,0.0,6.774193548387097,0.0,0.0,55.625,36.07142857142858,30.357142857142854,42.589285714285715,80.35714285714286,45.549107142857146
11536.0,Abdoulaye Ba,Rayo Vallecano,90,128,36,24,0.6666666666666666,15,3,24.533939495320606,11,0,0,1,0,0,0.09395453,0.09395453,0.0,1,0,0.0,8,2,0.25,6,2,0.3333333333333333,5,2,9,1,3,0,36.0,1.0,1.0,6.0,5.0,0.09395453,0.4166666666666667,0.08333333333333333,0.3055555555555556,21.0,2.0,0.0,15.0,0.09395453,0.0,-0.09395453,0.0,2.0,5.0,2.0,1.0,3.0,37.5,46.785714285714285,30.357142857142854,76.60714285714285,14.28571428571429,43.89285714285714
27144.0,Antonio Amaya Carazo,Rayo Vallecano,91,121,36,31,0.8611111111111112,13,1,20.886218956784393,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,3,4,6,2,3,0,35.604395604395606,0.0,0.0,1.978021978021978,2.967032967032967,0.0,0.3611111111111111,0.027777777777777776,0.2222222222222222,12.857142857142856,0.0,0.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,2.967032967032967,3.956043956043956,1.978021978021978,2.967032967032967,53.75,36.07142857142858,30.357142857142854,52.49999999999999,17.85714285714286,40.8125
20131.0,Xavier Hernández Creus,Barcelona,93,204,71,61,0.8591549295774648,21,8,19.13840108093674,11,1,3,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,2,1,0.5,2,1,0.5,0,1,1,1,1,0,68.70967741935483,0.0,2.903225806451613,1.935483870967742,0.0,0.0,0.29577464788732394,0.11267605633802817,0.15492957746478872,3.870967741935484,5.806451612903226,3.870967741935484,20.32258064516129,0.0,0.0,0.0,1.935483870967742,0.967741935483871,0.0,0.967741935483871,0.967741935483871,0.967741935483871,76.42857142857143,36.07142857142858,75.35714285714286,58.66071428571428,55.35714285714286,60.46428571428571
4324.0,Daniel Alves da Silva,Barcelona,79,155,45,35,0.7777777777777778,10,4,19.423148008446574,6,0,0,2,0,0,0.1004291197,0.05021455985,0.0,1,1,1.0,6,1,0.16666666666666666,5,1,0.2,2,4,3,2,2,1,51.26582278481013,2.278481012658228,1.139240506329114,5.69620253164557,2.278481012658228,0.1144129211772152,0.2222222222222222,0.08888888888888889,0.13333333333333333,13.670886075949367,3.4177215189873418,0.0,11.39240506329114,0.1144129211772152,0.0,-0.1144129211772152,1.139240506329114,1.139240506329114,2.278481012658228,4.556962025316456,2.278481012658228,2.278481012658228,41.25,48.92857142857143,76.42857142857143,77.14285714285714,28.57142857142857,56.11607142857143
5211.0,Jordi Alba Ramos,Barcelona,69,152,58,48,0.8275862068965517,19,5,18.21289585156379,10,0,0,1,0,0,0.07993354,0.07993354,0.0,1,0,0.0,2,0,0.0,2,0,0.0,1,3,4,1,1,1,75.65217391304347,1.3043478260869565,1.3043478260869565,2.608695652173913,1.3043478260869565,0.10426113913043478,0.3275862068965517,0.08620689655172414,0.1724137931034483,10.434782608695652,2.608695652173913,0.0,24.782608695652176,0.10426113913043478,0.0,-0.10426113913043478,0.0,0.0,1.3043478260869565,3.9130434782608696,1.3043478260869565,1.3043478260869565,58.74999999999999,47.85714285714286,30.357142857142854,46.42857142857142,46.42857142857143,46.651785714285715
5213.0,Gerard Piqué Bernabéu,Barcelona,92,149,51,43,0.8431372549019608,21,1,22.420435807888623,10,0,0,1,1,1,0.23926905,0.23926905,1.0,2,1,0.5,1,0,0.0,1,0,0.0,0,6,4,0,0,1,49.891304347826086,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,0.2340675489130435,0.4117647058823529,0.0196078431372549,0.19607843137254902,4.891304347826087,2.934782608695652,0.0,20.543478260869563,0.2340675489130435,0.9782608695652174,0.7441933206521739,0.9782608695652174,0.0,0.0,5.869565217391304,0.0,0.0,57.5,89.46428571428571,60.71428571428571,40.17857142857143,80.35714285714286,64.95535714285714
5216.0,Andrés Iniesta Luján,Barcelona,63,193,51,41,0.803921568627451,18,6,20.379540737356457,11,0,0,2,1,0,0.086475923,0.0432379615,0.5,3,2,0.6666666666666666,2,0,0.0,2,0,0.0,0,5,0,1,2,3,72.85714285714286,2.8571428571428568,4.285714285714286,2.8571428571428568,0.0,0.12353703285714286,0.35294117647058826,0.11764705882352941,0.21568627450980393,4.285714285714286,7.142857142857142,0.0,25.71428571428571,0.12353703285714286,0.0,-0.12353703285714286,2.8571428571428568,0.0,0.0,7.142857142857142,1.4285714285714284,2.8571428571428568,57.5,61.25,78.57142857142857,47.5,25.0,57.401785714285715
