player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6744.0,Luciano Vietto,Villarreal,92,179,39,28,0.717948717948718,8,2,15.340705093242999,3,0,0,3,2,1,0.69318864,0.23106288,0.6666666666666666,2,1,0.5,3,0,0.0,0,0,0.0,0,5,0,1,1,2,38.15217391304348,2.934782608695652,1.9565217391304348,0.0,0.0,0.6781193217391305,0.20512820512820512,0.05128205128205128,0.07692307692307693,0.9782608695652174,4.891304347826087,0.0,7.826086956521739,0.6781193217391305,0.9782608695652174,0.30014154782608693,0.9782608695652174,0.0,0.0,4.891304347826087,0.9782608695652174,0.9782608695652174,31.964285714285715,95.35714285714286,76.42857142857143,38.66071428571429,48.21428571428571,59.66964285714286
5987.0,Giovani dos Santos Ramírez,Villarreal,89,105,20,13,0.65,4,3,18.47599773287126,5,1,0,1,0,0,0.007907942,0.007907942,0.0,4,2,0.5,3,0,0.0,0,0,0.0,0,3,0,0,4,0,20.224719101123593,1.0112359550561798,4.044943820224719,0.0,0.0,0.007996795280898876,0.2,0.15,0.25,0.0,5.056179775280898,1.0112359550561798,4.044943820224719,0.007996795280898876,0.0,-0.007996795280898876,2.0224719101123596,0.0,0.0,3.033707865168539,0.0,4.044943820224719,36.07142857142857,48.75,85.0,32.67857142857143,10.71428571428571,45.81249999999999
22819.0,Bruno Soriano Llido,Villarreal,93,168,47,41,0.8723404255319149,22,2,16.560229320443522,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,4,1,0.25,2,1,4,3,2,0,45.483870967741936,0.0,0.0,3.870967741935484,1.935483870967742,0.0,0.46808510638297873,0.0425531914893617,0.0851063829787234,12.580645161290322,0.0,0.0,21.290322580645164,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,0.967741935483871,2.903225806451613,1.935483870967742,56.964285714285715,39.10714285714286,32.142857142857146,65.53571428571429,32.14285714285714,46.76785714285715
6622.0,Tomás Pina Isla,Villarreal,76,124,29,25,0.8620689655172413,9,0,17.890250869853883,1,0,1,1,0,0,0.06956562,0.06956562,0.0,2,1,0.5,2,1,0.5,1,1,1.0,2,6,0,3,2,1,34.3421052631579,1.1842105263157894,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0823803394736842,0.3103448275862069,0.0,0.034482758620689655,7.105263157894736,4.7368421052631575,1.1842105263157894,10.657894736842104,0.0823803394736842,0.0,-0.0823803394736842,1.1842105263157894,1.1842105263157894,2.3684210526315788,7.105263157894736,3.552631578947368,2.3684210526315788,65.71428571428571,51.964285714285715,80.71428571428572,90.625,21.42857142857143,65.83035714285714
7034.0,Mateo Pablo Musacchio,Villarreal,87,60,15,12,0.8,9,0,26.503887859072588,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,4,4,3,0,1,15.517241379310345,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,0.6,0.0,0.26666666666666666,11.379310344827587,0.0,0.0,9.310344827586206,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,4.137931034482759,3.103448275862069,0.0,39.464285714285715,39.10714285714286,32.142857142857146,73.48214285714285,78.57142857142857,48.625
6357.0,Jonathan dos Santos Ramírez,Villarreal,84,133,32,25,0.78125,7,6,17.638563194159797,6,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,1,1,1.0,2,1,3,4,2,1,34.285714285714285,0.0,1.0714285714285714,1.0714285714285714,2.142857142857143,0.0,0.21875,0.1875,0.1875,10.714285714285714,3.214285714285714,2.142857142857143,7.5,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,4.285714285714286,2.142857142857143,49.10714285714286,39.10714285714286,32.142857142857146,79.82142857142857,25.0,46.94642857142858
6752.0,Víctor Ruíz Torre,Villarreal,86,60,17,9,0.5294117647058824,7,0,20.094982351220093,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,1,7,2,1,0,17.790697674418603,0.0,0.0,2.0930232558139537,0.0,0.0,0.4117647058823529,0.0,0.17647058823529413,11.511627906976745,0.0,0.0,7.325581395348838,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,2.0930232558139537,1.0465116279069768,21.96428571428571,39.10714285714286,32.142857142857146,34.285714285714285,39.28571428571429,32.48214285714286
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,92,287,78,67,0.8589743589743589,23,18,18.504343866311558,13,0,4,3,1,1,0.46826843,0.15608947666666667,0.3333333333333333,5,4,0.8,2,0,0.0,0,0,0.0,1,4,0,1,1,5,76.30434782608695,2.934782608695652,4.891304347826087,0.0,0.9782608695652174,0.4580886815217391,0.2948717948717949,0.23076923076923078,0.16666666666666666,1.9565217391304348,11.739130434782608,3.9130434782608696,22.5,0.4580886815217391,0.9782608695652174,0.5201721880434783,3.9130434782608696,0.0,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.9782608695652174,75.625,89.46428571428571,93.57142857142857,42.67857142857142,48.21428571428571,73.34375
4320.0,Neymar da Silva Santos Junior,Barcelona,93,309,81,67,0.8271604938271605,9,13,14.876271328557298,6,0,0,2,1,1,0.34131793,0.170658965,0.5,10,5,0.5,1,0,0.0,0,0,0.0,0,6,0,2,2,3,78.38709677419355,1.935483870967742,8.528751753155671,0.0,0.0,0.3303076741935484,0.1111111111111111,0.16049382716049382,0.07407407407407407,1.935483870967742,11.612903225806452,0.0,8.709677419354838,0.3303076741935484,0.967741935483871,0.6374342612903225,4.838709677419355,0.0,0.0,5.806451612903226,1.935483870967742,1.935483870967742,40.71428571428571,90.53571428571429,91.42857142857143,41.42857142857143,32.14285714285714,62.59821428571429
5216.0,Andrés Iniesta Luján,Barcelona,93,245,69,62,0.8985507246376812,25,9,16.719432869525324,7,0,2,1,0,0,0.053200398,0.053200398,0.0,2,1,0.5,1,0,0.0,0,0,0.0,2,6,1,1,0,5,66.7741935483871,0.967741935483871,1.935483870967742,0.0,1.935483870967742,0.051484256129032256,0.36231884057971014,0.13043478260869565,0.10144927536231885,3.870967741935484,4.838709677419355,1.935483870967742,24.193548387096772,0.051484256129032256,0.0,-0.051484256129032256,0.967741935483871,0.0,1.935483870967742,5.806451612903226,0.967741935483871,0.0,79.28571428571429,50.89285714285714,72.14285714285714,50.53571428571429,78.57142857142857,64.93750000000001
6998.0,Rafael Alcântara do Nascimento,Barcelona,88,228,56,53,0.9464285714285714,3,2,17.289514021745784,8,0,1,4,2,1,0.599372463,0.14984311575,0.5,2,2,1.0,4,2,0.5,3,2,0.6666666666666666,1,7,2,3,1,2,57.27272727272727,4.090909090909091,2.0454545454545454,3.068181818181818,1.0227272727272727,0.6129945644318182,0.05357142857142857,0.03571428571428571,0.14285714285714285,9.204545454545455,7.159090909090909,1.0227272727272727,3.068181818181818,0.6129945644318182,1.0227272727272727,0.4097327082954545,2.0454545454545454,2.0454545454545454,1.0227272727272727,7.159090909090909,3.068181818181818,1.0227272727272727,62.14285714285714,92.67857142857143,94.28571428571429,85.35714285714286,42.85714285714286,78.91964285714286
5211.0,Jordi Alba Ramos,Barcelona,93,371,130,107,0.823076923076923,40,11,17.05090145965801,9,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,0,0.0,1,0,0.0,0,11,2,1,1,0,118.16235377525695,0.0,2.903225806451613,0.967741935483871,0.0,0.0,0.3076923076923077,0.08461538461538462,0.06923076923076923,3.870967741935484,2.903225806451613,0.0,38.70967741935484,0.0,0.0,0.0,0.967741935483871,0.0,0.0,10.645161290322582,0.967741935483871,0.967741935483871,63.214285714285715,39.10714285714286,67.14285714285714,44.10714285714286,55.35714285714286,53.36607142857144
5213.0,Gerard Piqué Bernabéu,Barcelona,93,207,65,60,0.9230769230769231,32,1,27.865440848077686,23,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,0,5,9,3,1,0,62.903225806451616,0.0,0.967741935483871,2.903225806451613,0.0,0.0,0.49230769230769234,0.015384615384615385,0.35384615384615387,14.516129032258064,0.967741935483871,0.0,30.967741935483872,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.0,4.838709677419355,2.903225806451613,0.967741935483871,73.21428571428571,39.10714285714286,79.28571428571429,61.51785714285714,55.35714285714286,61.776785714285715
5186.0,Denis Cheryshev,Villarreal,92,158,40,21,0.525,16,7,18.41213690697595,9,0,0,3,1,1,0.187321915,0.06244063833333333,0.3333333333333333,1,0,0.0,4,0,0.0,2,0,0.0,2,5,0,5,3,1,39.130434782608695,2.934782608695652,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.18324969945652175,0.4,0.175,0.225,8.804347826086957,3.9130434782608696,0.0,15.652173913043478,0.18324969945652175,0.9782608695652174,0.7950111701086957,0.0,0.0,1.9565217391304348,4.891304347826087,4.891304347826087,2.934782608695652,34.46428571428571,87.32142857142857,32.142857142857146,54.91071428571429,17.85714285714286,49.642857142857146
4324.0,Daniel Alves da Silva,Barcelona,91,306,95,79,0.8315789473684211,26,20,17.32446697881622,7,0,1,3,0,0,0.085488944,0.028496314666666665,0.0,2,2,1.0,3,2,0.6666666666666666,2,2,1.0,1,7,1,8,3,2,93.95604395604396,2.967032967032967,1.978021978021978,1.978021978021978,0.989010989010989,0.08454950505494505,0.2736842105263158,0.21052631578947367,0.07368421052631578,11.868131868131869,5.934065934065934,0.989010989010989,25.71428571428571,0.08454950505494505,0.0,-0.08454950505494505,1.978021978021978,1.978021978021978,0.989010989010989,6.923076923076923,7.912087912087912,2.967032967032967,71.96428571428571,53.035714285714285,90.0,86.875,14.28571428571429,68.05357142857143
5506.0,Javier Alejandro Mascherano,Barcelona,92,173,55,51,0.9272727272727272,26,0,25.78405278286399,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,3,0,0.0,1,2,5,0,0,0,53.80434782608695,0.0,0.0,2.934782608695652,0.9782608695652174,0.0,0.4727272727272727,0.0,0.2727272727272727,8.804347826086957,0.0,0.0,25.43478260869565,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,0.0,69.46428571428571,39.10714285714286,32.142857142857146,38.035714285714285,78.57142857142857,49.03571428571429
5203.0,Sergio Busquets i Burgos,Barcelona,71,121,40,36,0.9,9,0,18.823066107962042,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,5,2,2,0,3,50.70422535211268,0.0,0.0,0.0,1.267605633802817,0.0,0.225,0.0,0.175,6.338028169014085,0.0,0.0,11.408450704225352,0.0,0.0,0.0,0.0,0.0,1.267605633802817,6.338028169014085,2.535211267605634,0.0,56.96428571428571,39.10714285714286,32.142857142857146,52.85714285714286,78.57142857142857,48.875
6755.0,Sergio Asenjo Andrés,Villarreal,91,63,28,13,0.4642857142857143,27,1,65.00878041651585,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.9642857142857143,0.0,0.0,0.0,26.703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,0.0,43.214285714285715,39.10714285714286,32.142857142857146,32.142857142857146,78.57142857142857,41.29464285714286
6828.0,Jaume Vicent Costa Jordá,Villarreal,91,105,34,27,0.7941176470588235,10,2,18.39285045555741,6,0,1,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,1,0.5,0,4,3,0,5,2,33.62637362637363,0.0,2.967032967032967,1.978021978021978,0.0,0.0,0.29411764705882354,0.058823529411764705,0.17647058823529413,4.945054945054945,3.956043956043956,0.989010989010989,9.89010989010989,0.0,0.0,0.0,0.989010989010989,0.989010989010989,0.0,3.956043956043956,0.0,4.945054945054945,51.96428571428571,39.10714285714286,73.57142857142857,58.214285714285715,7.14285714285714,49.83928571428572
