player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4320.0,Neymar da Silva Santos Junior,Barcelona,67,197,53,44,0.8301886792452831,7,12,16.258208408527032,4,0,3,2,1,1,0.29383377,0.146916885,0.5,2,1,0.5,1,0,0.0,1,0,0.0,1,2,1,2,0,4,71.19402985074626,2.6865671641791042,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.3947020791044776,0.1320754716981132,0.22641509433962265,0.07547169811320754,6.716417910447761,9.402985074626866,4.029850746268656,9.402985074626866,0.3947020791044776,1.3432835820895521,0.9485815029850746,1.3432835820895521,0.0,1.3432835820895521,2.6865671641791042,2.6865671641791042,0.0,68.88888888888889,88.14814814814815,84.44444444444446,50.925925925925924,74.07407407407408,73.74074074074075
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,92,259,75,58,0.7733333333333333,19,16,17.376529609812607,13,1,0,9,5,3,2.130618563,0.2367353958888889,0.5555555555555556,9,4,0.4444444444444444,0,0,0.0,0,0,0.0,0,1,0,0,0,2,73.3695652173913,7.685217391304342,8.804347826086957,0.0,0.0,2.084300768152174,0.25333333333333335,0.21333333333333335,0.17333333333333334,0.0,17.608695652173914,0.9782608695652174,18.58695652173913,2.084300768152174,2.934782608695652,0.8504818405434778,3.9130434782608696,0.0,0.0,0.9782608695652174,0.0,0.0,62.222222222222214,94.07407407407408,85.18518518518519,33.05555555555555,74.07407407407408,70.12962962962963
5203.0,Sergio Busquets i Burgos,Barcelona,92,259,90,85,0.9444444444444444,25,1,20.878516593244676,16,0,1,1,1,0,0.021445034,0.021445034,1.0,0,0,0.0,3,0,0.0,1,0,0.0,1,5,0,1,1,3,88.04347826086956,0.9782608695652174,0.0,0.9782608695652174,0.9782608695652174,0.020978837608695653,0.2777777777777778,0.011111111111111112,0.17777777777777778,2.934782608695652,1.9565217391304348,0.9782608695652174,24.456521739130434,0.020978837608695653,0.0,-0.020978837608695653,0.0,0.0,0.9782608695652174,4.891304347826087,0.9782608695652174,0.9782608695652174,81.01851851851852,66.29629629629629,33.33333333333333,50.37037037037037,48.14814814814815,58.38425925925926
5470.0,Ivan Rakitić,Barcelona,62,198,70,61,0.8714285714285714,25,5,20.701601544507554,13,0,1,1,0,0,0.029147219,0.029147219,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,3,0,0,1,2,100.88267882187938,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,0.042310479193548384,0.35714285714285715,0.07142857142857142,0.18571428571428572,2.903225806451613,2.903225806451613,1.4516129032258065,36.29032258064516,0.042310479193548384,0.0,-0.042310479193548384,0.0,0.0,1.4516129032258065,4.354838709677419,0.0,1.4516129032258065,82.77777777777777,50.74074074074073,33.33333333333333,50.18518518518518,29.629629629629626,53.04629629629629
7068.0,Marc Bartra Aregall,Barcelona,91,209,70,65,0.9285714285714286,28,4,23.94772679764664,16,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,0,11,9,3,1,1,69.23076923076924,0.0,0.0,2.967032967032967,0.0,0.0,0.4,0.05714285714285714,0.22857142857142856,14.835164835164836,0.0,0.989010989010989,27.692307692307693,0.0,0.0,0.0,0.0,1.978021978021978,0.0,10.87912087912088,2.967032967032967,0.989010989010989,83.14814814814815,40.18518518518518,33.33333333333333,80.0,44.44444444444444,57.94444444444444
5506.0,Javier Alejandro Mascherano,Barcelona,92,292,101,96,0.9504950495049505,54,1,29.069015685597307,50,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,0,0,0.0,3,7,1,0,0,0,98.80434782608695,0.0,0.9782608695652174,0.0,2.934782608695652,0.0,0.5346534653465347,0.009900990099009901,0.49504950495049505,3.9130434782608696,0.9782608695652174,0.0,52.82608695652174,0.0,0.0,0.0,0.0,0.0,2.934782608695652,6.847826086956522,0.0,0.0,78.14814814814814,40.18518518518518,33.33333333333333,55.74074074074074,74.07407407407408,54.80555555555554
20131.0,Xavier Hernández Creus,Barcelona,91,221,76,71,0.9342105263157895,22,6,20.647821388130193,20,0,1,2,0,0,0.065090098,0.032545049,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,3,0,0,0,0,75.16483516483517,1.978021978021978,0.0,0.989010989010989,0.989010989010989,0.06437482219780219,0.2894736842105263,0.07894736842105263,0.2631578947368421,1.978021978021978,2.967032967032967,0.989010989010989,21.75824175824176,0.06437482219780219,0.0,-0.06437482219780219,0.0,0.0,0.989010989010989,2.967032967032967,0.0,0.0,80.55555555555554,52.96296296296296,33.33333333333333,45.462962962962955,74.07407407407408,56.54629629629629
22102.0,Adriano Correia Claro,Barcelona,92,263,90,82,0.9111111111111111,25,6,17.182282401978647,6,1,2,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,2,4,3,1,4,2,88.04347826086956,0.0,0.9782608695652174,2.934782608695652,1.9565217391304348,0.0,0.2777777777777778,0.06666666666666667,0.06666666666666667,8.804347826086957,2.934782608695652,2.934782608695652,24.456521739130434,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,1.9565217391304348,3.9130434782608696,0.9782608695652174,3.9130434782608696,84.35185185185185,40.18518518518518,78.5185185185185,76.2962962962963,3.703703703703709,62.467592592592595
6593.0,Martín Montoya Torralbo,Barcelona,92,254,86,76,0.8837209302325582,15,2,15.233365222278008,5,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,0,0.0,3,0,0.0,1,1,3,2,0,1,84.1304347826087,0.0,0.9782608695652174,2.934782608695652,0.9782608695652174,0.0,0.1744186046511628,0.023255813953488372,0.05813953488372093,8.804347826086957,0.9782608695652174,0.0,14.673913043478262,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.0,57.407407407407405,40.18518518518518,33.33333333333333,43.61111111111111,74.07407407407408,47.19444444444444
23843.0,Diego Mariño Villar,Levante UD,88,82,34,21,0.6176470588235294,32,0,56.00261752283664,31,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,34.77272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,0.9411764705882353,0.0,0.9117647058823529,0.0,1.0227272727272727,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,5.113636363636363,0.0,0.0,48.33333333333333,40.18518518518518,33.33333333333333,42.22222222222222,74.07407407407408,44.64814814814814
