player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4320.0,Neymar da Silva Santos Junior,Barcelona,92,239,55,40,0.7272727272727273,6,9,12.03007784852644,1,2,1,4,3,1,0.39830640199999995,0.09957660049999999,0.75,9,4,0.4444444444444444,0,0,0.0,0,0,0.0,0,4,0,0,1,7,53.80434782608695,3.9130434782608696,8.804347826086957,0.0,0.0,0.38964756717391297,0.10909090909090909,0.16363636363636364,0.01818181818181818,0.0,13.695652173913045,2.934782608695652,5.869565217391304,0.38964756717391297,0.9782608695652174,0.5886133023913045,3.9130434782608696,0.0,0.0,3.9130434782608696,0.0,0.9782608695652174,43.39285714285714,95.71428571428571,76.42857142857143,35.89285714285714,48.21428571428571,62.06249999999999
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,92,293,71,66,0.9295774647887324,17,12,16.477529439123064,9,0,1,5,5,3,1.25767633,0.251535266,1.0,14,8,0.5714285714285714,1,1,1.0,1,1,1.0,0,5,0,1,0,4,69.45652173913044,4.891304347826087,12.375000000000004,0.9782608695652174,0.0,1.2303355402173914,0.23943661971830985,0.16901408450704225,0.1267605633802817,1.9565217391304348,19.565217391304348,0.9782608695652174,16.630434782608695,1.2303355402173914,2.934782608695652,1.7044470684782604,7.826086956521739,0.9782608695652174,0.0,4.891304347826087,0.9782608695652174,0.0,78.57142857142857,100.0,88.57142857142857,67.32142857142857,76.78571428571428,83.5
5203.0,Sergio Busquets i Burgos,Barcelona,93,273,87,86,0.9885057471264368,21,1,17.473909120452426,11,0,0,1,0,0,0.026454523,0.026454523,0.0,1,1,1.0,5,0,0.0,4,0,0.0,3,2,0,2,0,3,84.19354838709677,0.967741935483871,0.967741935483871,3.870967741935484,2.903225806451613,0.02560115129032258,0.2413793103448276,0.011494252873563218,0.12643678160919541,8.709677419354838,1.935483870967742,0.0,20.32258064516129,0.02560115129032258,0.0,-0.02560115129032258,0.967741935483871,0.0,2.903225806451613,1.935483870967742,1.935483870967742,0.0,74.28571428571428,55.0,68.57142857142857,51.07142857142858,76.78571428571428,63.92857142857143
20131.0,Xavier Hernández Creus,Barcelona,77,268,87,78,0.896551724137931,24,9,17.493171875047487,13,1,0,0,0,0,0.0,0.0,0.0,4,3,0.75,1,0,0.0,1,0,0.0,0,9,0,0,0,0,101.56996753246753,0.0,4.675324675324676,1.168831168831169,0.0,0.0,0.27586206896551724,0.10344827586206896,0.14942528735632185,1.168831168831169,4.675324675324676,1.168831168831169,28.051948051948052,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,10.519480519480519,0.0,0.0,84.64285714285714,43.75,80.0,44.99999999999999,76.78571428571428,64.77678571428571
4324.0,Daniel Alves da Silva,Barcelona,92,311,99,87,0.8787878787878788,25,5,15.860459279269566,8,0,3,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,3,0,0.0,2,7,1,1,2,4,96.84782608695652,0.0,0.9782608695652174,2.934782608695652,1.9565217391304348,0.0,0.25252525252525254,0.050505050505050504,0.08080808080808081,6.847826086956522,3.9130434782608696,2.934782608695652,24.456521739130434,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,6.847826086956522,0.9782608695652174,1.9565217391304348,84.01785714285714,43.75,26.785714285714285,53.83928571428572,28.57142857142857,50.92410714285714
5213.0,Gerard Piqué Bernabéu,Barcelona,92,210,65,63,0.9692307692307692,25,1,22.26722870865418,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,7,8,1,1,0,63.58695652173913,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,0.38461538461538464,0.015384615384615385,0.23076923076923078,11.739130434782608,0.0,0.0,24.456521739130434,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,6.847826086956522,0.9782608695652174,0.9782608695652174,76.16071428571428,43.75,26.785714285714285,53.83928571428572,48.21428571428571,50.924107142857146
10609.0,Jérémy Mathieu,Barcelona,91,199,67,62,0.9253731343283582,30,0,20.589022029595096,13,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,2,1,3,2,1,1,66.26373626373626,0.0,0.989010989010989,1.978021978021978,1.978021978021978,0.0,0.44776119402985076,0.0,0.19402985074626866,8.901098901098901,0.989010989010989,0.0,29.67032967032967,0.0,0.0,0.0,0.989010989010989,0.0,1.978021978021978,0.989010989010989,1.978021978021978,0.989010989010989,76.78571428571428,43.75,70.71428571428572,48.21428571428571,42.85714285714286,58.205357142857146
5470.0,Ivan Rakitić,Barcelona,93,247,75,65,0.8666666666666667,23,3,19.187890927565817,9,0,0,3,1,1,0.374610123,0.124870041,0.3333333333333333,4,3,0.75,1,0,0.0,0,0,0.0,1,1,0,1,1,1,72.58064516129032,2.903225806451613,3.870967741935484,0.0,0.967741935483871,0.36252592548387097,0.30666666666666664,0.04,0.12,1.935483870967742,6.774193548387097,0.0,22.258064516129032,0.36252592548387097,0.967741935483871,0.60521601,2.903225806451613,0.0,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,61.78571428571428,93.57142857142858,75.71428571428572,40.53571428571429,53.57142857142857,67.44642857142858
3637.0,Grzegorz Krychowiak,Sevilla,92,187,37,36,0.972972972972973,11,0,19.16617703732779,8,0,0,1,0,0,0.031743642,0.031743642,0.0,0,0,0.0,8,3,0.375,8,3,0.375,5,3,2,4,7,0,36.19565217391305,0.9782608695652174,0.0,7.826086956521739,4.891304347826087,0.031053562826086956,0.2972972972972973,0.0,0.21621621621621623,18.58695652173913,0.9782608695652174,0.0,10.760869565217392,0.031053562826086956,0.0,-0.031053562826086956,0.0,2.934782608695652,4.891304347826087,2.934782608695652,3.9130434782608696,6.847826086956522,59.910714285714285,56.07142857142857,26.785714285714285,82.5,3.57142857142857,51.20982142857142
6841.0,Víctor Machín Pérez,Sevilla,90,183,28,22,0.7857142857142857,8,2,14.122965836135924,0,0,0,1,0,0,0.06650097,0.06650097,0.0,5,5,1.0,5,0,0.0,2,0,0.0,0,7,1,4,4,1,28.0,1.0,5.0,2.0,0.0,0.06650097,0.2857142857142857,0.07142857142857142,0.0,7.0,6.0,0.0,8.0,0.06650097,0.0,-0.06650097,5.0,0.0,0.0,7.0,4.0,4.0,34.285714285714285,57.142857142857146,92.14285714285714,49.99999999999999,10.71428571428571,52.357142857142854
