player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4320.0,Neymar da Silva Santos Junior,Barcelona,80,172,29,24,0.8275862068965517,8,3,20.58635840361765,4,0,1,1,1,1,0.19267984,0.19267984,1.0,1,0,0.0,6,2,0.3333333333333333,3,2,0.6666666666666666,1,2,0,1,1,5,32.625,1.125,1.125,3.375,1.125,0.21676481999999997,0.27586206896551724,0.10344827586206896,0.13793103448275862,5.625,3.375,1.125,9.0,0.21676481999999997,1.125,0.90823518,0.0,2.25,1.125,2.25,1.125,1.125,60.17857142857143,92.32142857142857,35.714285714285715,78.83928571428572,39.28571428571429,64.96428571428572
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,91,203,50,38,0.76,11,9,14.801053564645576,4,0,1,7,2,1,1.122433768,0.16034768114285716,0.2857142857142857,2,1,0.5,1,0,0.0,0,0,0.0,0,0,0,1,1,2,49.45054945054945,6.923076923076923,1.978021978021978,0.0,0.0,1.110099330989011,0.22,0.18,0.08,0.989010989010989,9.89010989010989,0.989010989010989,10.87912087912088,1.110099330989011,0.989010989010989,-0.12108834197802198,0.989010989010989,0.0,0.0,0.0,0.989010989010989,0.989010989010989,45.0,76.78571428571429,78.57142857142857,32.67857142857142,50.0,57.69642857142858
5203.0,Sergio Busquets i Burgos,Barcelona,92,200,61,56,0.9180327868852459,14,0,14.427430768578915,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,3,2,0.6666666666666666,1,3,4,3,2,4,59.67391304347826,0.0,0.0,2.934782608695652,0.9782608695652174,0.0,0.22950819672131148,0.0,0.01639344262295082,10.760869565217392,1.9565217391304348,1.9565217391304348,13.695652173913045,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,2.934782608695652,2.934782608695652,1.9565217391304348,76.60714285714286,39.285714285714285,35.714285714285715,76.96428571428571,26.785714285714292,54.1875
4324.0,Daniel Alves da Silva,Barcelona,92,154,42,31,0.7380952380952381,14,2,22.826653218141466,9,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,6,1,0.16666666666666666,5,1,0.2,1,4,4,3,0,2,41.086956521739125,0.0,0.9782608695652174,4.650652173913044,0.9782608695652174,0.0,0.3333333333333333,0.047619047619047616,0.21428571428571427,12.717391304347824,0.9782608695652174,0.0,13.695652173913045,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,3.9130434782608696,2.934782608695652,0.0,36.96428571428571,39.285714285714285,35.714285714285715,72.14285714285714,78.57142857142857,48.49107142857143
20131.0,Xavier Hernández Creus,Barcelona,92,206,63,54,0.8571428571428571,15,15,18.505928519016894,11,0,6,1,0,0,0.07629216,0.07629216,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,5,1,1,2,2,61.6304347826087,0.9782608695652174,0.0,1.9565217391304348,0.9782608695652174,0.07463363478260869,0.23809523809523808,0.23809523809523808,0.1746031746031746,4.891304347826087,6.847826086956522,5.869565217391304,14.673913043478262,0.07463363478260869,0.0,-0.07463363478260869,0.0,0.0,0.9782608695652174,4.891304347826087,0.9782608695652174,1.9565217391304348,79.55357142857143,50.53571428571429,35.714285714285715,48.57142857142857,26.785714285714292,52.05803571428572
26070.0,Antonio Rodríguez Martínez,Rayo Vallecano,91,113,43,25,0.5813953488372093,36,1,44.9829725705147,30,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,0,42.527472527472526,0.0,0.0,0.0,0.0,0.0,0.8372093023255814,0.023255813953488372,0.6976744186046512,0.0,0.0,0.0,35.604395604395606,0.0,0.0,0.0,0.0,0.0,0.0,8.901098901098901,0.0,0.0,43.214285714285715,39.285714285714285,35.714285714285715,42.857142857142854,78.57142857142857,44.19642857142857
26607.0,José Raúl Baena Urdiales,Rayo Vallecano,90,114,33,27,0.8181818181818182,14,0,20.717457608255092,6,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,1,0,0.0,1,0,0.0,1,4,3,1,3,2,33.0,0.0,2.0,1.0,1.0,0.0,0.42424242424242425,0.0,0.18181818181818182,6.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,62.23214285714285,39.285714285714285,35.714285714285715,49.19642857142858,21.42857142857143,44.50446428571429
27396.0,Jorge García Morcillo,Rayo Vallecano,60,56,16,12,0.75,4,0,22.104779634343778,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,0,5,0,4,1,24.0,0.0,0.0,1.5,3.0,0.0,0.25,0.0,0.3125,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,28.839285714285715,39.285714285714285,35.714285714285715,43.74999999999999,0.0,32.92410714285714
6616.0,Munir El Haddadi Mohamed,Barcelona,59,127,28,24,0.8571428571428571,5,0,15.672366025358597,2,1,0,2,1,0,0.049057986,0.024528993,0.5,1,1,1.0,4,0,0.0,0,0,0.0,0,3,1,4,1,1,42.71186440677966,3.0508474576271185,1.5254237288135593,0.0,0.0,0.07483421593220338,0.17857142857142858,0.0,0.07142857142857142,7.627118644067796,4.576271186440678,1.5254237288135593,7.627118644067796,0.07483421593220338,0.0,-0.07483421593220338,1.5254237288135593,0.0,0.0,4.576271186440678,6.101694915254237,1.5254237288135593,60.625,65.53571428571429,91.42857142857143,46.964285714285715,35.71428571428571,62.79017857142858
5213.0,Gerard Piqué Bernabéu,Barcelona,92,157,51,37,0.7254901960784313,32,4,30.519449710148283,24,1,1,1,0,0,0.07528234,0.07528234,0.0,0,0,0.0,5,1,0.2,2,1,0.5,2,4,6,3,1,2,49.891304347826086,0.9782608695652174,0.0,1.9565217391304348,1.9565217391304348,0.07364576739130435,0.6274509803921569,0.0784313725490196,0.47058823529411764,12.717391304347824,1.9565217391304348,1.9565217391304348,31.304347826086957,0.07364576739130435,0.0,-0.07364576739130435,0.0,0.9782608695652174,1.9565217391304348,3.9130434782608696,2.934782608695652,0.9782608695652174,65.35714285714286,49.46428571428571,35.714285714285715,79.01785714285714,55.35714285714286,57.1875
7068.0,Marc Bartra Aregall,Barcelona,92,122,37,33,0.8918918918918919,14,1,25.002211499570116,9,0,0,1,0,0,0.09957174,0.09957174,0.0,1,1,1.0,2,0,0.0,1,0,0.0,1,3,7,0,0,1,36.19565217391305,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.09740713695652176,0.3783783783783784,0.02702702702702703,0.24324324324324326,8.804347826086957,1.9565217391304348,0.0,13.695652173913045,0.09740713695652176,0.0,-0.09740713695652176,0.9782608695652174,0.0,0.9782608695652174,2.934782608695652,0.0,0.0,58.214285714285715,53.75,81.78571428571428,40.08928571428571,78.57142857142857,60.22321428571429
10609.0,Jérémy Mathieu,Barcelona,92,161,60,47,0.7833333333333333,19,4,20.30670245012332,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,0,6,5,2,0,1,58.69565217391305,0.0,0.0,1.9565217391304348,0.0,0.0,0.31666666666666665,0.06666666666666667,0.18333333333333332,8.804347826086957,0.0,0.0,18.58695652173913,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,5.869565217391304,1.9565217391304348,0.0,54.46428571428571,39.285714285714285,35.714285714285715,70.35714285714285,78.57142857142857,52.50892857142857
5216.0,Andrés Iniesta Luján,Barcelona,69,165,37,28,0.7567567567567568,12,4,19.197729759975605,7,0,0,2,1,0,0.16453687,0.082268435,0.5,3,1,0.3333333333333333,3,0,0.0,2,0,0.0,0,8,0,2,0,0,48.2608695652174,2.608695652173913,3.9130434782608696,2.608695652173913,0.0,0.21461330869565218,0.32432432432432434,0.10810810810810811,0.1891891891891892,5.217391304347826,6.521739130434783,0.0,15.652173913043478,0.21461330869565218,0.0,-0.21461330869565218,1.3043478260869565,0.0,0.0,10.434782608695652,2.608695652173913,0.0,46.964285714285715,69.10714285714286,80.0,49.107142857142854,78.57142857142857,62.69642857142857
4691.0,Claudio Andrés Bravo Muñoz,Barcelona,87,103,39,27,0.6923076923076923,31,0,42.4388775966009,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,40.3448275862069,0.0,0.0,0.0,0.0,0.0,0.7948717948717948,0.0,0.6153846153846154,0.0,0.0,0.0,32.06896551724138,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,0.0,0.0,46.964285714285715,39.285714285714285,35.714285714285715,38.57142857142856,78.57142857142857,44.27678571428571
26848.0,Roberto Trashorras Gayoso,Rayo Vallecano,72,157,51,44,0.8627450980392157,10,7,20.989802288429896,13,0,2,1,0,0,0.077594295,0.077594295,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,4,1,1,0,0,63.75,1.25,0.0,1.25,0.0,0.09699286874999999,0.19607843137254902,0.13725490196078433,0.2549019607843137,3.75,3.75,2.5,12.5,0.09699286874999999,0.0,-0.09699286874999999,0.0,0.0,0.0,5.0,1.25,0.0,73.03571428571429,52.67857142857143,35.714285714285715,44.107142857142854,78.57142857142857,55.25
