player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5002.0,Jodie Taylor,England Women's,92,92,14,10,0.7142857142857143,2,2,12.879909556932063,1,0,1,4,2,1,1.3430063099999998,0.33575157749999995,0.5,0,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,0,0,13.695652173913045,3.9130434782608696,0.0,0.0,0.0,1.3138105206521737,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,4.891304347826087,0.9782608695652174,1.9565217391304348,1.3138105206521737,0.9782608695652174,-0.33554965108695634,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,49.82142857142857,80.71428571428572,25.0,37.32142857142857,69.64285714285714,52.0625
10185.0,Stephanie Houghton,England Women's,94,291,102,91,0.8921568627450981,45,3,23.008557475844917,16,0,0,1,0,0,0.009741158,0.009741158,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,9,1,0,0,1,97.6595744680851,0.9574468085106382,0.9574468085106382,0.0,0.0,0.009326640638297872,0.4411764705882353,0.029411764705882353,0.1568627450980392,0.9574468085106382,1.9148936170212765,0.0,43.08510638297872,0.009326640638297872,0.0,-0.009326640638297872,0.9574468085106382,0.0,0.0,8.617021276595745,0.0,0.0,76.78571428571428,57.14285714285714,66.78571428571429,44.82142857142857,69.64285714285714,62.767857142857146
10172.0,Jill Scott,England Women's,94,144,35,26,0.7428571428571429,9,4,12.963357043661848,0,0,0,5,1,0,0.426228556,0.08524571119999999,0.2,2,1,0.5,6,1,0.16666666666666666,3,1,0.3333333333333333,2,4,1,2,3,0,33.51063829787234,4.642949035131123,1.9148936170212765,2.8723404255319145,1.9148936170212765,0.4080911706382978,0.2571428571428571,0.11428571428571428,0.0,7.659574468085106,6.702127659574468,0.0,8.617021276595745,0.4080911706382978,0.0,-0.4080911706382978,0.9574468085106382,0.9574468085106382,1.9148936170212765,3.829787234042553,1.9148936170212765,2.8723404255319145,53.035714285714285,73.57142857142857,55.35714285714286,81.69642857142857,3.57142857142857,59.41964285714286
4654.0,Nikita Parris,England Women's,86,154,34,18,0.5294117647058824,8,8,15.903980961613145,2,0,1,4,1,0,1.02414756,0.25603689,0.25,5,3,0.6,1,0,0.0,1,0,0.0,0,3,0,3,0,1,35.581395348837205,4.186046511627907,5.232558139534883,1.0465116279069768,0.0,1.0717823302325582,0.23529411764705882,0.23529411764705882,0.058823529411764705,4.186046511627907,10.465116279069766,1.0465116279069768,8.372093023255815,1.0717823302325582,0.0,-1.0717823302325582,3.13953488372093,0.0,0.0,3.13953488372093,3.13953488372093,0.0,53.21428571428571,75.71428571428571,82.14285714285714,45.17857142857142,69.64285714285714,64.66071428571428
25615.0,Flavia Lorena Benítez,Argentina Women's,76,104,26,15,0.5769230769230769,13,5,26.91546728610953,10,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,0,0.0,2,0,0.0,0,5,1,4,1,0,30.789473684210527,0.0,3.552631578947368,2.3684210526315788,0.0,0.0,0.5,0.19230769230769232,0.38461538461538464,8.289473684210526,3.552631578947368,0.0,15.394736842105264,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,5.921052631578947,4.7368421052631575,1.1842105263157894,49.285714285714285,44.82142857142857,81.42857142857143,50.357142857142854,25.0,52.38392857142857
10190.0,Jade Moore,England Women's,93,213,67,55,0.8208955223880597,22,9,21.09329649904668,13,0,0,2,0,0,0.13919979,0.069599895,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,4,2,1,4,1,64.83870967741936,1.935483870967742,0.0,0.967741935483871,0.0,0.1347094741935484,0.3283582089552239,0.13432835820895522,0.19402985074626866,3.870967741935484,1.935483870967742,0.0,21.290322580645164,0.1347094741935484,0.0,-0.1347094741935484,0.0,0.0,0.0,3.870967741935484,0.967741935483871,3.870967741935484,71.78571428571428,59.28571428571428,25.0,43.39285714285714,0.0,46.44642857142857
4641.0,Francesca Kirby,England Women's,89,181,47,35,0.7446808510638298,11,7,15.85586260286274,4,0,2,0,0,0,0.0,0.0,0.0,2,2,1.0,4,0,0.0,2,0,0.0,0,6,0,3,0,0,47.52808988764045,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.23404255319148937,0.14893617021276595,0.0851063829787234,5.056179775280898,4.044943820224719,2.0224719101123596,11.123595505617978,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,6.067415730337078,3.033707865168539,0.0,74.10714285714286,44.82142857142857,87.14285714285715,49.107142857142854,69.64285714285714,63.94642857142858
25611.0,Vanina Noemí Correa,Argentina Women's,95,72,32,11,0.34375,31,0,52.12630788682077,30,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,30.31578947368421,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.9375,0.0,0.0,0.0,29.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,7.578947368421052,0.0,0.0,49.285714285714285,44.82142857142857,25.0,44.28571428571428,69.64285714285714,44.348214285714285
25634.0,Aldana Cometti,Argentina Women's,93,57,13,5,0.38461538461538464,9,0,31.83214021338284,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,2,4,2,2,0,12.580645161290322,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.6923076923076923,0.0,0.38461538461538464,7.741935483870968,0.0,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,1.935483870967742,1.935483870967742,35.535714285714285,44.82142857142857,25.0,49.107142857142854,17.85714285714286,36.69642857142857
10178.0,Lucy Bronze,England Women's,94,190,66,50,0.7575757575757576,18,11,19.703380555137795,7,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,8,1,0.125,4,1,0.25,0,6,1,4,0,2,63.19148936170213,0.0,0.9574468085106382,3.7746382978723396,0.0,0.0,0.2727272727272727,0.16666666666666666,0.10606060606060606,8.617021276595745,2.8723404255319145,1.9148936170212765,17.23404255319149,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,5.744680851063829,3.829787234042553,0.0,80.53571428571429,44.82142857142857,66.78571428571429,73.57142857142857,69.64285714285714,66.375
4648.0,Abbie McManus,England Women's,93,330,116,111,0.9568965517241379,47,0,19.974537155552557,14,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,11,0,1,0,1,108.75442690459846,0.0,0.967741935483871,0.0,0.0,0.0,0.4051724137931034,0.0,0.1206896551724138,0.967741935483871,0.967741935483871,0.0,45.483870967741936,0.0,0.0,0.0,0.967741935483871,0.0,0.0,10.645161290322582,0.967741935483871,0.0,80.53571428571428,44.82142857142857,72.14285714285715,49.285714285714285,69.64285714285714,62.589285714285715
25633.0,Eliana Noemí Stábile,Argentina Women's,92,86,22,12,0.5454545454545454,17,0,24.173452191675313,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,4,4,4,2,1,0,21.521739130434785,0.0,0.0,2.934782608695652,3.9130434782608696,0.0,0.7727272727272727,0.0,0.36363636363636365,12.717391304347824,0.0,0.0,16.630434782608695,0.0,0.0,0.0,0.0,0.9782608695652174,3.9130434782608696,3.9130434782608696,1.9565217391304348,0.9782608695652174,50.535714285714285,44.82142857142857,25.0,85.98214285714286,37.5,49.78571428571429
4944.0,Estefanía Romina Banini Ruiz,Argentina Women's,68,112,15,11,0.7333333333333333,5,0,11.795744621515771,0,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,1,8,1,1,0,1,19.852941176470587,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.3333333333333333,0.0,0.0,3.9705882352941178,1.3235294117647058,0.0,6.61764705882353,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,10.588235294117647,1.3235294117647058,0.0,44.91071428571428,44.82142857142857,82.85714285714286,60.0,69.64285714285714,57.96875
10252.0,Alex Greenwood,England Women's,92,206,76,62,0.8157894736842105,18,7,19.155595836993587,12,0,3,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,1,0,0.0,0,5,3,0,1,2,74.34782608695652,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.23684210526315788,0.09210526315789473,0.15789473684210525,3.9130434782608696,3.9130434782608696,2.934782608695652,17.608695652173914,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,4.891304347826087,0.0,0.9782608695652174,86.42857142857142,44.82142857142857,75.35714285714286,41.607142857142854,37.5,59.95535714285714
25640.0,María Florencia Bonsegundo,Argentina Women's,94,139,23,15,0.6521739130434783,12,1,20.034949879773652,4,0,0,1,0,0,0.0069180937,0.0069180937,0.0,2,1,0.5,4,0,0.0,1,0,0.0,1,11,1,2,2,3,22.02127659574468,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.0066237067340425525,0.5217391304347826,0.043478260869565216,0.17391304347826086,4.787234042553192,2.8723404255319145,0.0,11.489361702127658,0.0066237067340425525,0.0,-0.0066237067340425525,0.9574468085106382,0.0,0.9574468085106382,10.53191489361702,1.9148936170212765,1.9148936170212765,51.78571428571428,56.07142857142857,55.35714285714286,56.42857142857142,21.42857142857143,51.464285714285715
25768.0,Adriana María Sachs,Argentina Women's,87,95,29,13,0.4482758620689655,17,0,20.48823160508483,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,1,0.2,3,1,0.3333333333333333,4,0,4,0,1,1,30.0,0.0,1.0344827586206897,3.103448275862069,4.137931034482759,0.0,0.5862068965517241,0.0,0.2413793103448276,11.379310344827587,1.0344827586206897,0.0,17.586206896551726,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,4.137931034482759,0.0,0.0,1.0344827586206897,46.78571428571428,44.82142857142857,78.57142857142858,76.24999999999999,28.57142857142857,56.723214285714285
25625.0,Linda Ruth Bravo,Argentina Women's,92,83,15,11,0.7333333333333333,5,2,13.109501432035504,0,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,3,1,0,2,2,14.673913043478262,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,1.9565217391304348,0.9782608695652174,0.0,4.891304347826087,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,2.934782608695652,0.0,1.9565217391304348,42.41071428571428,44.82142857142857,75.35714285714286,38.39285714285714,14.28571428571429,45.986607142857146
25617.0,Miriam Anahí Mayorga,Argentina Women's,94,70,8,5,0.625,2,0,16.308092866733173,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,0,0,0.0,0,1,2,1,0,1,7.659574468085106,0.0,0.9574468085106382,0.0,0.0,0.0,0.25,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,34.285714285714285,44.82142857142857,25.0,38.035714285714285,69.64285714285714,39.348214285714285
25641.0,Florencia Soledad Jaimes,Argentina Women's,90,149,21,13,0.6190476190476191,8,1,15.76728293308862,3,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,8,0,0.0,1,0,0.0,1,2,1,3,2,1,21.0,0.0,2.0,1.0,1.0,0.0,0.38095238095238093,0.047619047619047616,0.14285714285714285,6.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,54.64285714285714,44.82142857142857,85.0,52.67857142857143,10.71428571428571,53.473214285714285
15619.0,Bethany Mead,England Women's,76,166,32,23,0.71875,6,12,20.09869089674194,7,1,3,1,1,0,0.30359393,0.30359393,1.0,3,1,0.3333333333333333,4,1,0.25,3,1,0.3333333333333333,1,1,1,3,2,3,37.89473684210526,1.1842105263157894,3.552631578947368,3.552631578947368,1.1842105263157894,0.35951912763157895,0.1875,0.375,0.21875,9.473684210526315,8.289473684210526,4.7368421052631575,7.105263157894736,0.35951912763157895,0.0,-0.35951912763157895,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,3.552631578947368,2.3684210526315788,62.5,76.25,67.14285714285714,82.94642857142857,7.14285714285714,65.41964285714285
25629.0,Agustina Barroso Basualdo,Argentina Women's,91,57,9,3,0.3333333333333333,5,1,25.07999563494893,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,7,7,3,1,0,8.901098901098901,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.5555555555555556,0.1111111111111111,0.3333333333333333,11.868131868131869,0.0,0.0,4.945054945054945,0.0,0.0,0.0,0.0,0.0,0.989010989010989,6.923076923076923,2.967032967032967,0.989010989010989,23.660714285714285,44.82142857142857,25.0,57.5,32.14285714285714,36.83482142857143
19421.0,Carly Mitchell Telford,England Women's,73,41,16,15,0.9375,13,0,27.780311807160473,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,19.726027397260275,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.4375,0.0,0.0,0.0,16.027397260273972,0.0,0.0,0.0,0.0,0.0,0.0,3.698630136986301,0.0,0.0,68.03571428571428,44.82142857142857,25.0,39.46428571428571,69.64285714285714,48.07142857142856
25602.0,Mariana Valeria Larroquette,Argentina Women's,25,48,6,3,0.5,3,2,13.062592785694,0,0,0,1,1,0,0.02006475,0.02006475,1.0,2,2,1.0,1,0,0.0,1,0,0.0,0,4,0,1,0,0,21.599999999999998,3.6,6.7278139534883685,3.6,0.0,0.0722331,0.5,0.3333333333333333,0.0,7.2,10.799999999999999,0.0,10.799999999999999,0.0722331,0.0,-0.0722331,7.2,0.0,0.0,14.4,3.6,0.0,40.53571428571428,74.82142857142857,93.57142857142858,54.46428571428571,69.64285714285714,65.41071428571428
25606.0,Vanesa Santana,Argentina Women's,15,12,3,1,0.3333333333333333,0,0,6.374709667327817,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.410714285714285,44.82142857142857,25.0,34.37499999999999,69.64285714285714,34.39732142857143
4643.0,Georgia Stanway,England Women's,12,10,4,2,0.5,1,1,13.205924073080237,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,30.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,44.82142857142857,25.0,34.37499999999999,69.64285714285714,38.61607142857143
