player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25672.0,Kanjana Sungngoen,Thailand Women's,94,146,32,27,0.84375,3,2,14.361370069457477,1,0,0,1,1,0,0.015560293,0.015560293,1.0,1,1,1.0,6,3,0.5,4,3,0.75,0,2,0,0,0,0,30.638297872340424,0.9574468085106382,0.9574468085106382,3.829787234042553,0.0,0.014898152872340423,0.09375,0.0625,0.03125,3.829787234042553,1.9148936170212765,0.0,2.8723404255319145,0.014898152872340423,0.0,-0.014898152872340423,0.9574468085106382,2.8723404255319145,0.0,1.9148936170212765,0.0,0.0,42.59259259259259,67.77777777777777,75.55555555555556,60.55555555555555,70.37037037037037,61.85185185185185
25673.0,Suchawadee Nildhamrong,Thailand Women's,95,148,32,24,0.75,14,0,18.40612906733933,5,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,3,1,0.3333333333333333,2,1,0.5,1,3,1,0,0,0,30.31578947368421,0.0,1.894736842105263,1.894736842105263,0.9473684210526315,0.0,0.4375,0.0,0.15625,3.789473684210526,2.8421052631578947,0.9473684210526315,13.26315789473684,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,0.9473684210526315,2.8421052631578947,0.0,0.0,56.574074074074076,41.11111111111111,78.88888888888889,64.44444444444444,70.37037037037037,60.125
25679.0,Ainon Phancha,Thailand Women's,95,82,21,6,0.2857142857142857,11,3,22.054828267728176,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,0,4,2,2,3,1,19.894736842105264,0.0,0.0,2.8421052631578947,0.0,0.0,0.5238095238095238,0.14285714285714285,0.3333333333333333,6.63157894736842,0.9473684210526315,0.9473684210526315,10.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,1.894736842105263,2.8421052631578947,28.703703703703702,41.11111111111111,29.629629629629626,39.629629629629626,9.259259259259256,32.231481481481474
25690.0,Francisca Alejandra Lara Lara,Chile Women's,95,213,67,48,0.7164179104477612,20,12,19.902276998191482,13,0,2,3,1,0,0.8812649539999999,0.29375498466666666,0.3333333333333333,1,0,0.0,3,1,0.3333333333333333,1,1,1.0,3,8,0,1,0,1,63.473684210526315,2.8421052631578947,0.9473684210526315,0.9473684210526315,2.8421052631578947,0.8348825879999999,0.29850746268656714,0.1791044776119403,0.19402985074626866,4.7368421052631575,5.684210526315789,1.894736842105263,18.94736842105263,0.8348825879999999,0.0,-0.8348825879999999,0.0,0.9473684210526315,2.8421052631578947,7.578947368421052,0.9473684210526315,0.0,63.425925925925924,75.74074074074073,29.629629629629626,80.83333333333334,70.37037037037037,63.92129629629629
25695.0,Daniela Paz Zamora Mancilla,Chile Women's,96,177,40,30,0.75,7,6,15.863376632750278,3,0,2,5,2,0,0.30535382,0.061070764,0.4,2,1,0.5,3,0,0.0,0,0,0.0,0,9,1,3,0,2,37.5,4.6875,1.875,0.0,0.0,0.28626920625,0.175,0.15,0.075,3.75,8.4375,1.875,6.5625,0.28626920625,0.0,-0.28626920625,0.9375,0.0,0.0,8.4375,2.8125,0.0,47.5,74.44444444444446,60.0,48.51851851851851,70.37037037037037,59.226851851851855
25681.0,Warunee Phetwiset,Thailand Women's,89,88,27,18,0.6666666666666666,21,1,20.021740215043003,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,2,7,1,1,1,27.303370786516854,0.0,0.0,1.0112359550561798,0.0,0.0,0.7777777777777778,0.037037037037037035,0.14814814814814814,9.101123595505618,0.0,0.0,21.235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,47.77777777777777,41.11111111111111,29.629629629629626,36.29629629629629,33.333333333333336,38.74074074074074
25678.0,Rattikan Thongsombut,Thailand Women's,58,64,12,7,0.5833333333333334,10,1,26.38615933250014,5,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,1,1,0,2,1,0,18.620689655172413,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.8333333333333334,0.08333333333333333,0.4166666666666667,4.655172413793103,1.5517241379310345,0.0,15.517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,3.103448275862069,1.5517241379310345,40.648148148148145,41.11111111111111,29.629629629629626,49.44444444444444,25.92592592592593,38.84722222222223
25687.0,Camila Alejandra Saez Oyaneder,Chile Women's,94,198,68,65,0.9558823529411765,33,1,19.484198920854748,6,0,1,1,0,0,0.11948157,0.11948157,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,13,8,2,1,1,65.1063829787234,0.9574468085106382,0.0,0.0,1.9148936170212765,0.11439724787234043,0.4852941176470588,0.014705882352941176,0.08823529411764706,11.489361702127658,1.9148936170212765,0.9574468085106382,31.595744680851066,0.11439724787234043,0.0,-0.11439724787234043,0.0,0.0,1.9148936170212765,12.446808510638299,1.9148936170212765,0.9574468085106382,86.11111111111111,55.55555555555556,29.629629629629626,60.925925925925924,40.74074074074075,57.601851851851855
25692.0,Carla Valentina Guerrero Puelle,Chile Women's,95,162,52,42,0.8076923076923077,26,3,23.583052859382967,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,5,2,0,0,49.26315789473684,0.0,0.0,0.0,0.0,0.0,0.5,0.057692307692307696,0.25,6.63157894736842,0.0,0.0,24.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,6.63157894736842,1.894736842105263,0.0,62.037037037037024,41.11111111111111,29.629629629629626,43.24074074074073,70.37037037037037,47.39814814814814
25684.0,Rocio Andrea Soto Collao,Chile Women's,90,144,51,41,0.803921568627451,25,7,21.833471218796955,11,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,4,0,0.0,0,4,2,2,0,1,51.0,0.0,0.0,3.957446808510638,0.0,0.0,0.49019607843137253,0.13725490196078433,0.21568627450980393,8.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,78.7037037037037,41.11111111111111,29.629629629629626,41.48148148148148,70.37037037037037,51.21296296296296
