player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25554.0,Khadija Monifa Shaw,Jamaica Women's,92,145,31,18,0.5806451612903226,10,7,18.1164628069109,5,1,0,7,1,0,0.280895124,0.04012787485714286,0.14285714285714285,4,4,1.0,5,1,0.2,1,1,1.0,0,4,3,1,1,4,30.32608695652174,6.847826086956522,3.9130434782608696,0.9782608695652174,0.0,0.27478870826086954,0.3225806451612903,0.22580645161290322,0.16129032258064516,4.891304347826087,10.760869565217392,0.9782608695652174,9.782608695652174,0.27478870826086954,0.0,-0.27478870826086954,3.9130434782608696,0.9782608695652174,0.0,3.9130434782608696,0.9782608695652174,0.9782608695652174,40.35714285714286,73.92857142857143,83.92857142857143,64.28571428571429,32.14285714285714,61.42857142857144
25852.0,Toriana Jade Patterson,Jamaica Women's,92,118,21,15,0.7142857142857143,7,1,19.558508104424476,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,1,3,3,3,3,2,20.543478260869563,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,0.3333333333333333,0.047619047619047616,0.14285714285714285,8.804347826086957,0.0,0.0,6.847826086956522,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,2.934782608695652,2.934782608695652,2.934782608695652,36.517857142857146,44.464285714285715,23.214285714285715,66.69642857142858,14.28571428571429,39.65625000000001
25772.0,Mireya Grey,Jamaica Women's,72,99,17,10,0.5882352941176471,8,5,24.64435058393808,5,0,1,1,0,0,0.04347221,0.04347221,0.0,4,4,1.0,2,1,0.5,1,1,1.0,1,8,0,1,0,1,21.25,1.25,5.0,1.25,1.25,0.05434026249999999,0.47058823529411764,0.29411764705882354,0.29411764705882354,3.75,7.5,1.25,10.0,0.05434026249999999,0.0,-0.05434026249999999,5.0,1.25,1.25,10.0,1.25,0.0,47.14285714285714,57.32142857142857,89.28571428571429,83.39285714285714,67.85714285714286,67.4375
25546.0,Cheyna Matthews,Jamaica Women's,59,79,8,4,0.5,3,1,13.616513289508852,0,0,1,1,1,0,0.009408607,0.009408607,1.0,0,0,0.0,2,0,0.0,1,0,0.0,0,2,0,0,2,0,12.203389830508474,1.5254237288135593,0.0,1.5254237288135593,0.0,0.014352112372881354,0.375,0.125,0.0,1.5254237288135593,3.0508474576271185,1.5254237288135593,4.576271186440678,0.014352112372881354,0.0,-0.014352112372881354,0.0,0.0,0.0,3.0508474576271185,0.0,3.0508474576271185,35.71428571428571,72.32142857142857,23.214285714285715,29.732142857142858,10.71428571428571,38.669642857142854
5066.0,Lydia Grace Yilkari Williams,Australia Women's,92,60,27,25,0.9259259259259259,22,0,29.344589367502596,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,26.41304347826087,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.4444444444444444,0.0,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,68.39285714285714,44.464285714285715,23.214285714285715,31.607142857142858,67.85714285714286,45.964285714285715
5078.0,Alanna Stephanie Kennedy,Australia Women's,93,266,89,84,0.9438202247191011,43,0,23.839623839748686,19,0,1,1,0,0,0.07362207,0.07362207,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,0,7,5,0,0,1,86.12903225806451,0.967741935483871,0.0,2.903225806451613,0.0,0.07124716451612903,0.48314606741573035,0.0,0.21348314606741572,7.741935483870968,1.935483870967742,0.967741935483871,41.61290322580645,0.07124716451612903,0.0,-0.07124716451612903,0.0,0.967741935483871,0.0,6.774193548387097,0.0,0.0,88.03571428571429,58.392857142857146,23.214285714285715,56.78571428571429,67.85714285714286,59.39285714285715
5095.0,Ellie Madison Carpenter,Australia Women's,93,196,67,59,0.8805970149253731,20,4,17.251744637852987,3,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,1,0.5,2,1,0.5,2,4,2,1,1,1,64.83870967741936,0.0,1.935483870967742,1.935483870967742,1.935483870967742,0.0,0.29850746268656714,0.05970149253731343,0.04477611940298507,6.774193548387097,1.935483870967742,0.0,19.35483870967742,0.0,0.0,0.0,1.935483870967742,0.967741935483871,1.935483870967742,3.870967741935484,0.967741935483871,0.967741935483871,62.142857142857146,44.464285714285715,65.71428571428572,64.82142857142857,35.71428571428571,56.330357142857146
5076.0,Emily Louise van Egmond,Australia Women's,93,278,97,78,0.8041237113402062,39,10,21.564305991115187,17,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,3,0,0.0,2,8,2,0,3,1,91.85806451612902,0.0,0.967741935483871,2.903225806451613,1.935483870967742,0.0,0.4020618556701031,0.10309278350515463,0.17525773195876287,6.774193548387097,2.903225806451613,1.935483870967742,37.74193548387097,0.0,0.0,0.0,0.0,0.0,1.935483870967742,7.741935483870968,0.0,2.903225806451613,85.53571428571429,44.464285714285715,23.214285714285715,47.23214285714286,17.85714285714286,48.37500000000001
5000.0,Stephanie-Elise Catley,Australia Women's,93,251,82,76,0.926829268292683,44,3,20.082737119983822,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,2,5,3,2,0,1,79.35483870967742,0.0,0.0,0.967741935483871,1.935483870967742,0.0,0.5365853658536586,0.036585365853658534,0.08536585365853659,7.741935483870968,0.0,0.0,42.58064516129033,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,4.838709677419355,1.935483870967742,0.0,77.14285714285714,44.464285714285715,23.214285714285715,76.16071428571429,67.85714285714286,57.06250000000001
25547.0,Chloe Logarzo,Australia Women's,93,251,65,58,0.8923076923076924,19,4,18.643298544976908,7,0,0,0,0,0,0.0,0.0,0.0,4,4,1.0,0,0,0.0,0,0,0.0,1,4,1,1,4,2,62.903225806451616,0.0,3.870967741935484,0.0,0.967741935483871,0.0,0.2923076923076923,0.06153846153846154,0.1076923076923077,2.903225806451613,3.870967741935484,0.0,18.387096774193548,0.0,0.0,0.0,3.870967741935484,0.0,0.967741935483871,3.870967741935484,0.967741935483871,3.870967741935484,62.142857142857146,44.464285714285715,80.71428571428572,38.57142857142858,0.0,50.50892857142858
