player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10151.0,Jennifer Hermoso Fuentes,Spain Women's,97,204,50,40,0.8,14,6,18.164682474186797,7,0,0,1,1,1,0.07677277,0.07677277,1.0,3,2,0.6666666666666666,5,0,0.0,2,0,0.0,0,6,0,2,2,1,46.39175257731958,0.9278350515463918,2.783505154639175,1.8556701030927836,0.0,0.07123246701030927,0.28,0.12,0.14,3.711340206185567,3.711340206185567,0.0,12.989690721649483,0.07123246701030927,0.9278350515463918,0.8566025845360825,1.8556701030927836,0.0,0.0,5.56701030927835,1.8556701030927836,1.8556701030927836,55.62499999999999,96.42857142857143,76.42857142857143,45.26785714285714,21.42857142857143,64.49553571428571
10165.0,Irene Paredes Hernandez,Spain Women's,98,114,28,20,0.7142857142857143,18,1,28.644283018880834,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,2,5,7,1,4,0,25.71428571428571,0.0,0.0,2.7551020408163263,1.8367346938775508,0.0,0.6428571428571429,0.03571428571428571,0.39285714285714285,11.938775510204083,0.0,0.0,16.53061224489796,0.0,0.0,0.0,0.0,0.9183673469387754,1.8367346938775508,4.591836734693878,0.9183673469387754,3.6734693877551017,48.75,45.535714285714285,26.785714285714285,71.16071428571429,7.14285714285714,43.875
10202.0,Virginia Torrecilla Reyes,Spain Women's,84,158,37,28,0.7567567567567568,19,5,27.32165748961425,15,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,2,4,3,2,4,1,39.64285714285714,0.0,0.0,3.214285714285714,2.142857142857143,0.0,0.5135135135135135,0.13513513513513514,0.40540540540540543,10.714285714285714,1.0714285714285714,1.0714285714285714,20.357142857142858,0.0,0.0,0.0,0.0,0.0,2.142857142857143,4.285714285714286,2.142857142857143,4.285714285714286,73.03571428571428,45.535714285714285,26.785714285714285,52.767857142857146,3.57142857142857,45.910714285714285
10143.0,Alexia Putellas Segura,Spain Women's,78,109,20,15,0.75,7,2,19.833041809292784,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,6,2,0.3333333333333333,2,2,1.0,2,2,0,0,0,0,23.076923076923073,0.0,1.1538461538461537,2.3076923076923075,2.3076923076923075,0.0,0.35,0.1,0.15,4.615384615384615,1.1538461538461537,0.0,8.076923076923077,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.0,0.0,41.25,45.535714285714285,26.785714285714285,78.57142857142857,71.42857142857143,49.910714285714285
10155.0,María Pilar León Cebrián,Spain Women's,97,94,30,24,0.8,19,1,26.793195511335465,9,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,1,0,0.0,0,0,0.0,1,2,4,0,2,0,27.835051546391753,0.0,2.783505154639175,0.0,0.9278350515463918,0.0,0.6333333333333333,0.03333333333333333,0.3,4.639175257731958,2.783505154639175,0.0,17.628865979381445,0.0,0.0,0.0,2.783505154639175,0.0,0.9278350515463918,1.8556701030927836,0.0,1.8556701030927836,58.125,45.535714285714285,84.28571428571428,40.357142857142854,21.42857142857143,52.986607142857146
6811.0,Julie Beth Ertz,United States Women's,87,135,33,28,0.8484848484848485,10,0,21.095089019467498,6,0,0,2,0,0,0.083494244,0.041747122,0.0,3,3,1.0,6,1,0.16666666666666666,2,1,0.5,0,5,10,0,0,1,34.137931034482754,2.0689655172413794,3.103448275862069,2.0689655172413794,0.0,0.08637335586206896,0.30303030303030304,0.0,0.18181818181818182,12.413793103448276,5.172413793103448,0.0,10.344827586206897,0.08637335586206896,0.0,-0.08637335586206896,3.103448275862069,1.0344827586206897,0.0,5.172413793103448,0.0,0.0,56.25,63.392857142857146,90.71428571428572,65.17857142857143,71.42857142857143,68.23214285714286
5085.0,Alexandra Morgan Carrasco,United States Women's,86,119,23,13,0.5652173913043478,7,2,16.254158586394375,1,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,0,0.0,0,0,0.0,1,2,3,1,0,6,24.069767441860463,0.0,3.13953488372093,0.0,1.0465116279069768,0.0,0.30434782608695654,0.08695652173913043,0.043478260869565216,5.232558139534883,3.13953488372093,0.0,7.325581395348838,0.0,0.0,0.0,1.0465116279069768,0.0,1.0465116279069768,2.0930232558139537,1.0465116279069768,0.0,27.5,45.535714285714285,65.0,46.339285714285715,71.42857142857143,47.66964285714286
25513.0,Lucía García Córdoba,Spain Women's,96,126,20,11,0.55,4,7,17.636715983759775,4,0,0,2,0,0,0.059788225,0.0298941125,0.0,2,1,0.5,4,0,0.0,3,0,0.0,0,5,1,2,2,0,18.75,1.875,1.875,2.8125,0.0,0.0560514609375,0.2,0.35,0.2,5.625,3.75,0.0,3.75,0.0560514609375,0.0,-0.0560514609375,0.9375,0.0,0.0,4.6875,1.875,1.875,21.25,59.464285714285715,66.42857142857143,43.30357142857143,14.28571428571429,43.55357142857143
5030.0,Rebecca Elizabeth Sauerbrunn,United States Women's,97,137,45,41,0.9111111111111111,20,0,25.155283699920876,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,0,2,7,2,0,0,41.75257731958763,0.0,0.0,1.8556701030927836,0.0,0.0,0.4444444444444444,0.0,0.24444444444444444,10.206185567010309,0.0,0.0,18.556701030927833,0.0,0.0,0.0,0.0,0.0,0.0,1.8556701030927836,1.8556701030927836,0.0,68.75,45.535714285714285,26.785714285714285,36.964285714285715,71.42857142857143,48.46428571428572
5081.0,Abby Dahlkemper,United States Women's,99,174,55,50,0.9090909090909091,31,2,28.55392278157399,23,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,2,1,0.5,2,1,0.5,1,2,10,0,1,0,50.0,0.0,1.8181818181818183,1.8181818181818183,0.9090909090909092,0.0,0.5636363636363636,0.03636363636363636,0.41818181818181815,11.81818181818182,2.7272727272727275,0.9090909090909092,28.181818181818183,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.8181818181818183,0.0,0.9090909090909092,87.5,45.535714285714285,60.0,60.35714285714286,42.85714285714286,61.61607142857142
