player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4647.0,So-Yun Ji,Korea Republic Women's,93,142,40,34,0.85,5,0,13.771721918400662,2,0,1,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,4,0,0.0,1,0,0.0,0,6,1,2,1,1,38.70967741935484,0.0,2.903225806451613,0.967741935483871,0.0,0.0,0.125,0.0,0.05,3.870967741935484,3.870967741935484,0.967741935483871,4.838709677419355,0.0,0.0,0.0,0.967741935483871,0.0,0.0,5.806451612903226,1.935483870967742,0.967741935483871,51.25,40.53571428571429,68.92857142857143,48.660714285714285,48.21428571428571,51.28571428571429
25455.0,Bo-Ram Hwang,Korea Republic Women's,92,119,37,30,0.8108108108108109,19,0,24.400655095348004,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,1,2,7,1,0,1,36.19565217391305,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,0.5135135135135135,0.0,0.21621621621621623,10.760869565217392,0.0,0.0,18.58695652173913,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,53.21428571428571,40.53571428571429,33.92857142857143,47.67857142857142,76.78571428571428,47.4375
15470.0,Delphine Cascarino,France Women's,70,155,36,31,0.8611111111111112,5,2,12.770092403816252,0,0,1,2,1,0,0.040023085,0.0200115425,0.5,5,3,0.6,0,0,0.0,0,0,0.0,2,4,0,2,2,0,46.28571428571428,2.571428571428571,6.044254658385093,0.0,2.571428571428571,0.051458252142857146,0.1388888888888889,0.05555555555555555,0.0,5.142857142857142,10.285714285714285,1.2857142857142856,6.428571428571428,0.051458252142857146,0.0,-0.051458252142857146,3.857142857142857,0.0,2.571428571428571,5.142857142857142,2.571428571428571,2.571428571428571,61.96428571428571,65.71428571428572,90.0,60.625,14.28571428571429,63.47321428571429
10271.0,Griedge Mbock Bathy Nka,France Women's,93,266,92,87,0.9456521739130435,36,2,22.84372455474895,19,0,0,1,0,0,0.104581654,0.104581654,0.0,0,0,0.0,1,0,0.0,1,0,0.0,3,1,1,2,0,1,89.03225806451613,0.967741935483871,0.0,0.967741935483871,2.903225806451613,0.10120805225806451,0.391304347826087,0.021739130434782608,0.20652173913043478,6.774193548387097,0.967741935483871,0.0,34.83870967741935,0.10120805225806451,0.0,-0.10120805225806451,0.0,0.0,2.903225806451613,0.967741935483871,1.935483870967742,0.0,74.46428571428571,56.60714285714286,33.92857142857143,52.05357142857144,76.78571428571428,57.64285714285714
10125.0,Wendie Renard,France Women's,94,259,93,86,0.9247311827956989,37,6,26.271602199179092,27,0,1,2,2,2,0.15330109,0.076650545,1.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,3,0,1,1,89.03997940974605,1.9148936170212765,0.0,0.0,1.9148936170212765,0.14677763936170213,0.3978494623655914,0.06451612903225806,0.2903225806451613,4.787234042553192,2.8723404255319145,0.9574468085106382,35.42553191489362,0.14677763936170213,1.9148936170212765,1.7681159776595743,0.0,0.0,1.9148936170212765,1.9148936170212765,0.0,0.9574468085106382,82.67857142857143,96.42857142857143,33.92857142857143,46.33928571428572,53.57142857142857,66.1875
10121.0,Eugénie Le Sommer,France Women's,93,180,45,41,0.9111111111111111,9,6,15.345951623209519,2,1,1,5,3,1,0.467999155,0.093599831,0.6,2,1,0.5,2,0,0.0,0,0,0.0,0,8,0,3,1,2,43.54838709677419,4.838709677419355,1.935483870967742,0.0,0.0,0.4529024080645161,0.2,0.13333333333333333,0.044444444444444446,2.903225806451613,7.741935483870968,1.935483870967742,8.709677419354838,0.4529024080645161,0.967741935483871,0.5148395274193549,0.967741935483871,0.0,0.0,7.741935483870968,2.903225806451613,0.967741935483871,69.28571428571429,94.64285714285714,71.07142857142857,50.982142857142854,48.21428571428571,70.21428571428572
10114.0,Elise Bussaglia,France Women's,92,232,76,65,0.8552631578947368,26,5,19.904632693645997,13,0,1,2,0,0,0.091761051,0.0458805255,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,4,3,0,2,0,74.34782608695652,1.9565217391304348,0.0,1.9565217391304348,0.0,0.08976624554347826,0.34210526315789475,0.06578947368421052,0.17105263157894737,4.891304347826087,2.934782608695652,0.9782608695652174,25.43478260869565,0.08976624554347826,0.0,-0.08976624554347826,0.0,0.9782608695652174,0.0,3.9130434782608696,0.0,1.9565217391304348,76.60714285714286,55.535714285714285,33.92857142857143,66.96428571428571,23.214285714285708,55.53571428571428
10129.0,Sarah Bouhaddi,France Women's,92,46,17,17,1.0,13,0,20.940226153736173,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,16.630434782608695,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.058823529411764705,0.0,0.0,0.0,12.717391304347824,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,65.71428571428571,40.53571428571429,33.92857142857143,41.517857142857146,76.78571428571428,49.330357142857146
25446.0,Marion Torrent,France Women's,92,200,75,62,0.8266666666666667,17,7,16.43300708651894,8,0,0,0,0,0,0.0,0.0,0.0,5,4,0.8,0,0,0.0,0,0,0.0,2,5,0,1,1,2,73.3695652173913,0.0,4.891304347826087,0.0,1.9565217391304348,0.0,0.22666666666666666,0.09333333333333334,0.10666666666666667,2.934782608695652,4.891304347826087,0.0,16.630434782608695,0.0,0.0,0.0,3.9130434782608696,0.0,1.9565217391304348,4.891304347826087,0.9782608695652174,0.9782608695652174,53.214285714285715,40.53571428571429,95.71428571428572,55.26785714285714,41.07142857142857,57.74107142857143
10123.0,Amandine Henry,France Women's,92,195,60,56,0.9333333333333333,25,2,21.41145313470997,11,1,0,3,2,1,0.103482778,0.03449425933333333,0.6666666666666666,1,1,1.0,4,2,0.5,4,2,0.5,0,2,1,2,2,1,58.69565217391305,2.934782608695652,0.9782608695652174,3.9130434782608696,0.0,0.10123315239130434,0.4166666666666667,0.03333333333333333,0.18333333333333332,6.847826086956522,3.9130434782608696,0.9782608695652174,24.456521739130434,0.10123315239130434,0.9782608695652174,0.877027717173913,0.9782608695652174,1.9565217391304348,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,80.98214285714286,91.07142857142857,84.64285714285715,69.01785714285714,23.214285714285708,76.06696428571429
