player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25637.0,Yuika Sugasawa,Japan Women's,96,143,25,18,0.72,1,3,12.651361656143882,2,0,2,3,1,0,0.278301153,0.092767051,0.3333333333333333,1,1,1.0,4,0,0.0,0,0,0.0,0,2,1,3,0,2,23.4375,2.8125,0.9375,0.0,0.0,0.2609073309375,0.04,0.12,0.08,3.75,5.625,1.875,0.9375,0.2609073309375,0.0,-0.2609073309375,0.9375,0.0,0.0,1.875,2.8125,0.0,42.222222222222214,70.37037037037037,76.2962962962963,35.55555555555556,66.66666666666667,57.18518518518519
25635.0,Hina Sugita,Japan Women's,94,234,65,47,0.7230769230769231,25,3,19.45154713915133,11,0,1,2,0,0,0.15569887500000001,0.07784943750000001,0.0,6,5,0.8333333333333334,3,1,0.3333333333333333,2,1,0.5,1,7,3,3,3,2,62.23404255319149,1.9148936170212765,5.744680851063829,1.9148936170212765,0.9574468085106382,0.14907339095744682,0.38461538461538464,0.046153846153846156,0.16923076923076924,8.617021276595745,8.617021276595745,0.9574468085106382,23.93617021276596,0.14907339095744682,0.0,-0.14907339095744682,4.787234042553192,0.9574468085106382,0.9574468085106382,6.702127659574468,2.8723404255319145,2.8723404255319145,63.05555555555555,55.37037037037037,95.55555555555556,76.38888888888889,0.0,63.995370370370374
25636.0,Aya Sameshima,Japan Women's,94,167,59,39,0.6610169491525424,28,4,20.697678629101947,13,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,4,1,0.25,1,1,2,2,0,1,56.48936170212765,0.0,0.9574468085106382,3.829787234042553,0.9574468085106382,0.0,0.4745762711864407,0.06779661016949153,0.22033898305084745,8.617021276595745,0.9574468085106382,0.0,26.80851063829787,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,48.148148148148145,39.25925925925926,31.48148148148148,65.37037037037037,66.66666666666667,47.888888888888886
25610.0,Mana Iwabuchi,Japan Women's,91,171,34,27,0.7941176470588235,12,4,18.600326810621322,6,1,2,2,0,0,0.053625269,0.0268126345,0.0,3,2,0.6666666666666666,1,0,0.0,0,0,0.0,0,4,1,0,1,0,33.62637362637363,1.978021978021978,2.967032967032967,0.0,0.0,0.05303598032967033,0.35294117647058826,0.11764705882352941,0.17647058823529413,0.989010989010989,6.923076923076923,2.967032967032967,11.868131868131869,0.05303598032967033,0.0,-0.05303598032967033,1.978021978021978,0.0,0.0,3.956043956043956,0.0,0.989010989010989,59.99999999999999,50.925925925925924,84.44444444444446,35.18518518518518,25.92592592592593,54.25000000000001
25632.0,Yui Hasegawa,Japan Women's,95,201,55,41,0.7454545454545455,11,4,16.76563096942465,6,0,1,2,1,1,0.38449611300000003,0.19224805650000001,0.5,2,1,0.5,3,0,0.0,2,0,0.0,2,9,0,6,0,1,52.10526315789474,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.36425947547368426,0.2,0.07272727272727272,0.10909090909090909,9.473684210526315,4.7368421052631575,0.9473684210526315,10.421052631578947,0.36425947547368426,0.9473684210526315,0.5831089455789473,0.9473684210526315,0.0,1.894736842105263,8.526315789473685,5.684210526315789,0.0,47.03703703703704,91.11111111111111,70.37037037037037,59.62962962962963,66.66666666666667,67.20370370370371
10647.0,Stephanie van der Gragt,Netherlands Women's,92,238,76,69,0.9078947368421053,20,0,23.771340390653364,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,8,8,5,1,1,74.34782608695652,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,0.2631578947368421,0.0,0.2631578947368421,15.652173913043478,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,7.826086956521739,4.891304347826087,0.9782608695652174,63.703703703703695,39.25925925925926,31.48148148148148,60.18518518518519,29.629629629629626,47.03703703703704
10654.0,Jackie Groenen,Netherlands Women's,95,208,48,38,0.7916666666666666,18,0,21.20155031130324,9,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,5,1,0.2,5,1,0.2,2,11,2,4,2,3,45.473684210526315,0.0,2.8421052631578947,4.7368421052631575,1.894736842105263,0.0,0.375,0.0,0.1875,12.31578947368421,2.8421052631578947,0.0,17.05263157894737,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,1.894736842105263,10.421052631578947,3.789473684210526,1.894736842105263,48.148148148148145,39.25925925925926,81.11111111111111,80.74074074074073,18.518518518518523,56.07407407407408
25766.0,Nana Ichise,Japan Women's,94,194,62,56,0.9032258064516129,25,0,22.51314758357466,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,3,6,5,0,0,59.36170212765957,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.4032258064516129,0.0,0.14516129032258066,13.404255319148936,0.0,0.0,23.93617021276596,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,4.787234042553192,0.0,69.53703703703704,39.25925925925926,31.48148148148148,47.59259259259259,66.66666666666667,49.68055555555556
10658.0,Danielle van de Donk,Netherlands Women's,87,202,43,37,0.8604651162790697,12,6,18.690627651867604,7,0,1,1,0,0,0.047886245,0.047886245,0.0,2,2,1.0,1,0,0.0,1,0,0.0,0,7,0,1,2,0,44.48275862068966,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,0.04953749482758621,0.27906976744186046,0.13953488372093023,0.16279069767441862,2.0689655172413794,4.137931034482759,1.0344827586206897,12.413793103448276,0.04953749482758621,0.0,-0.04953749482758621,2.0689655172413794,0.0,0.0,7.241379310344827,1.0344827586206897,2.0689655172413794,66.57407407407408,49.81481481481482,91.85185185185185,40.0,3.703703703703709,55.83796296296297
10648.0,Shanice van de Sanden,Netherlands Women's,68,136,28,17,0.6071428571428571,4,6,16.325388008344827,3,0,1,2,0,0,0.086648626,0.043324313,0.0,2,0,0.0,1,0,0.0,0,0,0.0,0,4,0,2,0,0,37.05882352941176,2.6470588235294117,2.6470588235294117,0.0,0.0,0.114682005,0.14285714285714285,0.21428571428571427,0.10714285714285714,2.6470588235294117,6.61764705882353,1.3235294117647058,5.294117647058823,0.114682005,0.0,-0.114682005,0.0,0.0,0.0,5.294117647058823,2.6470588235294117,0.0,37.22222222222222,53.14814814814815,31.48148148148148,40.18518518518519,66.66666666666667,43.592592592592595
