player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10224.0,Sara Caroline Seger,Sweden Women's,94,265,79,73,0.9240506329113924,26,3,17.07255845573381,6,0,1,3,0,0,0.193825838,0.06460861266666666,0.0,2,2,1.0,6,1,0.16666666666666666,2,1,0.5,5,12,2,0,1,1,75.63829787234043,2.8723404255319145,1.9148936170212765,1.9148936170212765,4.787234042553192,0.18557793,0.3291139240506329,0.0379746835443038,0.0759493670886076,8.617021276595745,5.744680851063829,0.9574468085106382,24.893617021276597,0.18557793,0.0,-0.18557793,1.9148936170212765,0.9574468085106382,4.787234042553192,11.489361702127658,0.0,0.9574468085106382,78.51851851851852,54.81481481481482,82.96296296296296,82.96296296296295,40.74074074074075,70.5925925925926
10221.0,Elin Ingrid Johanna Rubensson,Sweden Women's,83,144,36,28,0.7777777777777778,11,3,17.124739332326996,5,0,1,3,2,0,0.19133577599999999,0.063778592,0.6666666666666666,1,0,0.0,1,0,0.0,1,0,0.0,1,9,1,2,0,0,39.036144578313255,3.253012048192771,1.0843373493975905,1.0843373493975905,1.0843373493975905,0.2074725281927711,0.3055555555555556,0.08333333333333333,0.1388888888888889,5.421686746987952,5.421686746987952,1.0843373493975905,11.927710843373495,0.2074725281927711,0.0,-0.2074725281927711,0.0,0.0,1.0843373493975905,9.759036144578314,2.168674698795181,0.0,65.18518518518518,72.59259259259258,25.925925925925924,55.37037037037037,75.92592592592592,58.2962962962963
10375.0,Nilla Fischer,Sweden Women's,95,230,83,75,0.9036144578313253,38,2,22.35044202754773,18,0,3,1,1,0,0.28774184,0.28774184,1.0,0,0,0.0,2,0,0.0,0,0,0.0,0,4,4,2,2,1,77.88325867861143,0.9473684210526315,0.0,0.0,0.0,0.27259753263157893,0.4578313253012048,0.024096385542168676,0.21686746987951808,5.684210526315789,3.789473684210526,2.8421052631578947,36.0,0.27259753263157893,0.0,-0.27259753263157893,0.0,0.0,0.0,3.789473684210526,1.894736842105263,1.894736842105263,88.88888888888889,74.81481481481482,25.925925925925924,36.851851851851855,14.814814814814813,54.96296296296296
10229.0,Emma Stina Blackstenius,Sweden Women's,65,99,17,11,0.6470588235294118,3,6,18.468558763913528,2,0,1,3,0,0,0.629781484,0.20992716133333333,0.0,2,1,0.5,1,0,0.0,0,0,0.0,0,4,0,1,1,0,23.53846153846154,4.153846153846154,2.769230769230769,0.0,0.0,0.8720051316923076,0.17647058823529413,0.35294117647058826,0.11764705882352941,1.3846153846153846,8.307692307692308,1.3846153846153846,4.153846153846154,0.8720051316923076,0.0,-0.8720051316923076,1.3846153846153846,0.0,0.0,5.538461538461538,1.3846153846153846,1.3846153846153846,44.907407407407405,61.11111111111111,65.92592592592592,39.44444444444444,25.92592592592593,50.17129629629629
4633.0,Magdalena Lilly Eriksson,Sweden Women's,94,191,73,55,0.7534246575342466,30,10,20.928745136155403,16,0,3,1,0,0,0.038991764,0.038991764,0.0,1,1,1.0,2,0,0.0,1,0,0.0,1,4,2,1,3,0,69.8936170212766,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.03733254,0.410958904109589,0.136986301369863,0.2191780821917808,4.787234042553192,4.787234042553192,2.8723404255319145,28.72340425531915,0.03733254,0.0,-0.03733254,0.9574468085106382,0.0,0.9574468085106382,3.829787234042553,0.9574468085106382,2.8723404255319145,82.22222222222221,48.14814814814815,71.85185185185185,43.14814814814815,7.4074074074074066,56.333333333333336
10230.0,Linda Brigitta Sembrant,Sweden Women's,96,224,70,66,0.9428571428571428,31,1,20.12572811557688,9,0,0,1,0,0,0.08083631,0.08083631,0.0,0,0,0.0,6,0,0.0,0,0,0.0,0,6,4,2,1,1,65.625,0.9375,0.0,0.0,0.0,0.075784040625,0.44285714285714284,0.014285714285714285,0.12857142857142856,5.625,0.9375,0.0,29.0625,0.075784040625,0.0,-0.075784040625,0.0,0.0,0.0,5.625,1.875,0.9375,72.4074074074074,51.481481481481474,25.925925925925924,40.55555555555556,48.14814814814815,49.083333333333336
24693.0,Hanna Erica Maria Glas,Sweden Women's,95,175,64,52,0.8125,21,9,18.792129133628492,8,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,1,0.5,2,1,0.5,1,7,1,1,0,0,60.63157894736842,0.0,1.894736842105263,1.894736842105263,0.9473684210526315,0.0,0.328125,0.140625,0.125,4.7368421052631575,1.894736842105263,0.0,19.894736842105264,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,6.63157894736842,0.9473684210526315,0.0,63.33333333333333,39.25925925925926,55.925925925925924,71.01851851851852,75.92592592592592,58.629629629629626
10220.0,Kosovare Asllani,Sweden Women's,96,205,47,28,0.5957446808510638,16,14,18.72230850811022,11,0,4,2,1,1,0.30141907,0.150709535,0.5,5,3,0.6,2,0,0.0,1,0,0.0,1,10,0,6,2,5,44.0625,1.875,4.6875,0.9375,0.9375,0.28258037812500003,0.3404255319148936,0.2978723404255319,0.23404255319148937,7.5,10.3125,3.75,15.0,0.28258037812500003,0.9375,0.654919621875,2.8125,0.0,0.9375,9.375,5.625,1.875,63.88888888888888,90.37037037037038,74.81481481481481,53.33333333333333,18.518518518518523,66.04629629629629
25690.0,Francisca Alejandra Lara Lara,Chile Women's,96,138,31,18,0.5806451612903226,5,2,17.232189379545602,2,0,0,2,0,0,0.056269378,0.028134689,0.0,1,0,0.0,5,0,0.0,2,0,0.0,2,5,0,3,1,0,29.0625,1.875,0.9375,1.875,1.875,0.052752541874999996,0.16129032258064516,0.06451612903225806,0.06451612903225806,6.5625,2.8125,0.0,4.6875,0.052752541874999996,0.0,-0.052752541874999996,0.0,0.0,1.875,4.6875,2.8125,0.9375,28.33333333333333,49.25925925925925,25.925925925925924,51.94444444444444,48.14814814814815,39.78703703703703
25687.0,Camila Alejandra Saez Oyaneder,Chile Women's,96,76,20,11,0.55,11,0,24.792100913274655,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,2,0.5,2,2,1.0,2,5,4,4,1,0,18.75,0.0,0.9375,1.875,1.875,0.0,0.55,0.0,0.35,11.25,0.9375,0.0,10.3125,0.0,0.0,0.0,0.9375,1.875,1.875,4.6875,3.75,0.9375,34.166666666666664,39.25925925925926,65.18518518518519,87.96296296296296,48.14814814814815,53.80092592592593
25694.0,María José Urrutia,Chile Women's,59,103,17,11,0.6470588235294118,3,1,13.023852095608394,0,0,1,1,0,0,0.048718303,0.048718303,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,1,1,0,1,2,25.93220338983051,1.5254237288135593,0.0,3.0508474576271185,1.5254237288135593,0.07431605542372881,0.17647058823529413,0.058823529411764705,0.0,6.101694915254237,3.0508474576271185,1.5254237288135593,4.576271186440678,0.07431605542372881,0.0,-0.07431605542372881,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,1.5254237288135593,47.31481481481482,50.37037037037037,25.925925925925924,40.0,22.22222222222222,39.8287037037037
25686.0,Yanara Aedo,Chile Women's,88,122,19,12,0.631578947368421,8,0,15.160034763180747,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,3,5,1,3,1,0,19.431818181818183,0.0,1.0227272727272727,2.0454545454545454,3.068181818181818,0.0,0.42105263157894735,0.0,0.10526315789473684,9.204545454545455,1.0227272727272727,0.0,8.181818181818182,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,3.068181818181818,5.113636363636363,3.068181818181818,1.0227272727272727,37.407407407407405,39.25925925925926,76.2962962962963,87.03703703703704,33.333333333333336,55.166666666666664
10215.0,Fridolina Rolfö,Sweden Women's,66,150,35,25,0.7142857142857143,7,4,15.814871128453234,1,0,2,3,0,0,0.09363637150000001,0.031212123833333338,0.0,6,4,0.6666666666666666,4,1,0.25,3,1,0.3333333333333333,1,2,0,1,1,0,47.72727272727273,4.090909090909091,8.011363636363637,4.090909090909091,1.3636363636363638,0.12768596113636366,0.2,0.11428571428571428,0.02857142857142857,6.818181818181818,15.0,2.7272727272727275,9.545454545454545,0.12768596113636366,0.0,-0.12768596113636366,5.454545454545455,1.3636363636363638,1.3636363636363638,2.7272727272727275,1.3636363636363638,1.3636363636363638,59.25925925925925,52.59259259259259,83.7037037037037,71.85185185185185,29.629629629629626,62.03703703703704
25691.0,Su Helen Ignacia Galaz Espinoza,Chile Women's,95,99,32,23,0.71875,19,1,17.54664636862587,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,2,3,2,0,3,30.31578947368421,0.0,0.0,2.8421052631578947,0.0,0.0,0.59375,0.03125,0.125,7.578947368421052,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,1.894736842105263,0.0,53.6111111111111,39.25925925925926,25.925925925925924,34.074074074074076,75.92592592592592,42.81018518518518
