player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25442.0,Valérie Gauvin,France Women's,76,83,13,11,0.8461538461538461,0,0,13.987002134812458,0,0,0,2,1,0,0.11194647699999999,0.055973238499999994,0.5,0,0,0.0,2,0,0.0,1,0,0.0,0,0,0,0,1,0,15.394736842105264,2.3684210526315788,0.0,1.1842105263157894,0.0,0.13256819644736842,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.13256819644736842,0.0,-0.13256819644736842,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,44.81481481481481,66.48148148148148,31.48148148148148,28.796296296296298,18.518518518518523,41.73148148148148
10123.0,Amandine Henry,France Women's,95,191,50,38,0.76,19,1,19.291859110823864,9,0,0,6,1,0,0.219729298,0.03662154966666666,0.16666666666666666,1,0,0.0,7,1,0.14285714285714285,3,1,0.3333333333333333,3,11,1,2,2,2,47.368421052631575,5.6694078947368425,0.9473684210526315,2.8421052631578947,2.8421052631578947,0.20816459810526317,0.38,0.02,0.18,8.526315789473685,6.63157894736842,0.0,18.0,0.20816459810526317,0.0,-0.20816459810526317,0.0,0.9473684210526315,2.8421052631578947,10.421052631578947,1.894736842105263,1.894736842105263,61.01851851851852,67.77777777777777,31.48148148148148,79.90740740740742,14.814814814814813,55.95833333333334
5021.0,Kelley Maureen O'Hara,United States Women's,94,121,32,27,0.84375,9,0,18.288078213070392,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,2,1,0.5,0,5,6,4,2,1,30.638297872340424,0.0,0.9574468085106382,1.9148936170212765,0.0,0.0,0.28125,0.0,0.125,11.489361702127658,0.9574468085106382,0.0,8.617021276595745,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,4.787234042553192,3.829787234042553,1.9148936170212765,53.888888888888886,37.03703703703704,31.48148148148148,68.61111111111111,11.111111111111116,43.861111111111114
10114.0,Elise Bussaglia,France Women's,95,208,63,51,0.8095238095238095,23,1,17.756090819703576,9,0,1,2,0,0,0.047466379,0.0237331895,0.0,1,1,1.0,4,0,0.0,2,0,0.0,0,13,0,0,1,0,59.68421052631579,1.894736842105263,0.9473684210526315,1.894736842105263,0.0,0.044968148526315796,0.36507936507936506,0.015873015873015872,0.14285714285714285,1.894736842105263,3.789473684210526,0.9473684210526315,21.789473684210527,0.044968148526315796,0.0,-0.044968148526315796,0.9473684210526315,0.0,0.0,12.31578947368421,0.0,0.9473684210526315,80.55555555555554,48.148148148148145,75.18518518518519,41.851851851851855,44.44444444444444,60.02777777777778
15249.0,Amel Majri,France Women's,95,188,66,49,0.7424242424242424,16,11,17.9523954220838,11,0,5,1,0,0,0.0108579025,0.0108579025,0.0,1,0,0.0,2,0,0.0,2,0,0.0,0,4,1,0,0,3,62.52631578947369,0.9473684210526315,0.9473684210526315,1.894736842105263,0.0,0.010286433947368423,0.24242424242424243,0.16666666666666666,0.16666666666666666,2.8421052631578947,6.63157894736842,4.7368421052631575,15.157894736842104,0.010286433947368423,0.0,-0.010286433947368423,0.0,0.0,0.0,3.789473684210526,0.0,0.0,74.25925925925925,44.81481481481481,31.48148148148148,33.51851851851852,72.22222222222221,49.99074074074073
5081.0,Abby Dahlkemper,United States Women's,95,78,25,14,0.56,13,0,28.795109715110183,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,2,4,2,0,0,23.684210526315788,0.0,0.9473684210526315,0.0,0.0,0.0,0.52,0.0,0.48,5.684210526315789,0.9473684210526315,0.0,12.31578947368421,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,1.894736842105263,1.894736842105263,0.0,38.33333333333333,37.03703703703704,75.18518518518519,33.333333333333336,72.22222222222221,47.768518518518526
10125.0,Wendie Renard,France Women's,92,175,64,57,0.890625,32,0,26.26479954366365,21,0,0,1,1,1,0.2398037,0.2398037,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,4,0,0,0,1,62.608695652173914,0.9782608695652174,0.9782608695652174,0.0,0.9782608695652174,0.23459057608695655,0.5,0.0,0.328125,0.9782608695652174,1.9565217391304348,0.0,31.304347826086957,0.23459057608695655,0.9782608695652174,0.7436702934782609,0.9782608695652174,0.0,0.9782608695652174,3.9130434782608696,0.0,0.0,79.81481481481481,95.18518518518519,80.74074074074073,42.77777777777778,72.22222222222221,75.67592592592592
5030.0,Rebecca Elizabeth Sauerbrunn,United States Women's,89,74,25,18,0.72,14,0,20.74853442742598,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,2,8,1,0,0,25.280898876404496,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.56,0.0,0.28,12.134831460674157,0.0,0.0,14.157303370786517,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,52.592592592592595,37.03703703703704,31.48148148148148,42.40740740740741,72.22222222222221,44.40740740740741
8298.0,Megan Anna Rapinoe,United States Women's,87,188,41,29,0.7073170731707317,11,3,17.322773842683223,5,0,4,2,2,2,0.158093617,0.0790468085,1.0,3,2,0.6666666666666666,4,1,0.25,1,1,1.0,1,3,1,2,3,2,42.41379310344827,2.0689655172413794,3.103448275862069,1.0344827586206897,1.0344827586206897,0.16354512103448274,0.2682926829268293,0.07317073170731707,0.12195121951219512,5.172413793103448,9.310344827586206,4.137931034482759,11.379310344827587,0.16354512103448274,2.0689655172413794,1.9054203962068967,2.0689655172413794,1.0344827586206897,1.0344827586206897,3.103448275862069,2.0689655172413794,3.103448275862069,64.07407407407408,92.22222222222223,81.48148148148148,79.07407407407408,0.0,71.18518518518519
10271.0,Griedge Mbock Bathy Nka,France Women's,93,164,54,49,0.9074074074074074,22,0,25.297837990314253,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,3,2,0.6666666666666666,1,6,0,0,1,0,52.25806451612904,0.0,0.0,2.903225806451613,0.967741935483871,0.0,0.4074074074074074,0.0,0.3148148148148148,3.870967741935484,0.0,0.0,21.290322580645164,0.0,0.0,0.0,0.0,1.935483870967742,0.967741935483871,5.806451612903226,0.0,0.967741935483871,74.62962962962963,37.03703703703704,31.48148148148148,78.42592592592592,35.18518518518518,53.416666666666664
