player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10229.0,Emma Stina Blackstenius,Sweden Women's,94,132,19,13,0.6842105263157895,2,2,16.744820996419843,1,0,1,1,1,1,0.16172293,0.16172293,1.0,1,1,1.0,5,0,0.0,2,0,0.0,0,2,0,1,1,1,18.191489361702125,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,0.15484110319148933,0.10526315789473684,0.10526315789473684,0.05263157894736842,2.8723404255319145,2.8723404255319145,0.9574468085106382,1.9148936170212765,0.15484110319148933,0.9574468085106382,0.8026057053191489,0.9574468085106382,0.0,0.0,1.9148936170212765,0.9574468085106382,0.9574468085106382,44.107142857142854,95.35714285714286,75.0,36.517857142857146,21.42857142857143,59.31250000000001
10220.0,Kosovare Asllani,Sweden Women's,99,167,27,19,0.7037037037037037,9,6,19.425664540414598,4,1,1,2,0,0,0.14398702,0.07199351,0.0,0,0,0.0,2,2,1.0,2,2,1.0,0,8,1,4,7,3,24.545454545454543,1.8181818181818183,0.0,1.8181818181818183,0.0,0.1308972909090909,0.3333333333333333,0.2222222222222222,0.14814814814814814,6.363636363636363,2.7272727272727275,1.8181818181818183,8.181818181818182,0.1308972909090909,0.0,-0.1308972909090909,0.0,1.8181818181818183,0.0,7.272727272727273,3.6363636363636367,6.363636363636363,53.92857142857143,60.71428571428572,28.57142857142857,78.75,0.0,50.125
10375.0,Nilla Fischer,Sweden Women's,95,123,40,31,0.775,21,0,24.677887583125568,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,1,3,7,1,0,1,37.89473684210526,0.0,0.0,0.0,0.9473684210526315,0.0,0.525,0.0,0.275,8.526315789473685,0.0,0.0,19.894736842105264,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,2.8421052631578947,0.9473684210526315,0.0,63.75,42.5,28.57142857142857,46.339285714285715,66.07142857142857,48.15178571428572
15357.0,Kadeisha Buchanan,Canada Women's,97,168,53,45,0.8490566037735849,19,2,22.43729924917869,9,0,1,0,0,0,0.0,0.0,0.0,3,3,1.0,3,0,0.0,2,0,0.0,1,6,3,1,1,2,49.17525773195876,0.0,2.783505154639175,1.8556701030927836,0.9278350515463918,0.0,0.3584905660377358,0.03773584905660377,0.16981132075471697,6.494845360824741,3.711340206185567,0.9278350515463918,17.628865979381445,0.0,0.0,0.0,2.783505154639175,0.0,0.9278350515463918,5.56701030927835,0.9278350515463918,0.9278350515463918,75.80357142857143,42.5,94.28571428571428,48.75,26.785714285714292,60.861607142857146
4633.0,Magdalena Lilly Eriksson,Sweden Women's,97,133,56,31,0.5535714285714286,35,8,24.041635733102964,17,0,2,1,1,0,0.18791115,0.18791115,1.0,0,0,0.0,4,0,0.0,1,0,0.0,0,3,3,1,0,1,51.95876288659793,0.9278350515463918,0.0,0.9278350515463918,0.0,0.17435055154639176,0.625,0.14285714285714285,0.30357142857142855,4.639175257731958,2.783505154639175,1.8556701030927836,32.47422680412371,0.17435055154639176,0.0,-0.17435055154639176,0.0,0.0,0.0,2.783505154639175,0.9278350515463918,0.0,71.25,78.57142857142857,28.57142857142857,35.625,66.07142857142857,56.90178571428571
10224.0,Sara Caroline Seger,Sweden Women's,92,132,40,33,0.825,12,2,18.01391439788231,3,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,4,0,0.0,1,0,0.0,2,5,2,2,0,0,39.130434782608695,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.0,0.3,0.05,0.075,6.847826086956522,1.9565217391304348,0.0,11.739130434782608,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,4.891304347826087,1.9565217391304348,0.0,51.25,42.5,90.0,55.625,66.07142857142857,59.16964285714286
10221.0,Elin Ingrid Johanna Rubensson,Sweden Women's,79,126,31,19,0.6129032258064516,12,6,18.518896399616096,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,9,1,2,1,0,35.31645569620253,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.3870967741935484,0.1935483870967742,0.0967741935483871,5.69620253164557,0.0,0.0,13.670886075949367,0.0,0.0,0.0,0.0,0.0,1.139240506329114,10.253164556962025,2.278481012658228,1.139240506329114,37.5,42.5,28.57142857142857,61.696428571428584,14.28571428571429,39.48214285714286
24693.0,Hanna Erica Maria Glas,Sweden Women's,97,154,42,32,0.7619047619047619,19,2,19.155796152893103,4,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,6,1,0.16666666666666666,4,1,0.25,0,6,4,4,2,0,38.96907216494846,0.0,0.9278350515463918,3.711340206185567,0.0,0.0,0.4523809523809524,0.047619047619047616,0.09523809523809523,11.1340206185567,1.8556701030927836,0.9278350515463918,17.628865979381445,0.0,0.0,0.0,0.9278350515463918,0.9278350515463918,0.0,5.56701030927835,3.711340206185567,1.8556701030927836,68.30357142857143,42.5,70.71428571428571,70.44642857142857,7.14285714285714,56.64732142857143
25609.0,Stephanie Lynn Marie Labbé,Canada Women's,96,100,38,23,0.6052631578947368,32,2,40.00479737134498,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,0,35.625,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,0.0,55.0,42.5,28.57142857142857,43.482142857142854,66.07142857142857,45.39285714285714
13881.0,Eva Sofia Jakobsson,Sweden Women's,93,130,21,12,0.5714285714285714,8,3,15.070005905364848,0,0,0,2,0,0,0.083457105,0.0417285525,0.0,2,2,1.0,5,1,0.2,5,1,0.2,0,6,1,4,0,0,20.32258064516129,1.935483870967742,1.935483870967742,4.838709677419355,0.0,0.08076494032258065,0.38095238095238093,0.14285714285714285,0.0,9.67741935483871,3.870967741935484,0.0,7.741935483870968,0.08076494032258065,0.0,-0.08076494032258065,1.935483870967742,0.967741935483871,0.0,5.806451612903226,3.870967741935484,0.0,25.625,56.42857142857143,87.85714285714286,72.05357142857143,66.07142857142857,59.10267857142857
