player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10137.0,Kadidiatou Diani,France Women's,123,176,27,13,0.48148148148148145,1,7,12.62226956637234,2,1,0,3,2,0,0.20255167000000002,0.06751722333333333,0.6666666666666666,6,6,1.0,4,1,0.25,1,1,1.0,1,5,0,1,2,5,19.75609756097561,2.1951219512195124,4.390243902439025,0.7317073170731708,0.7317073170731708,0.14820853902439027,0.037037037037037035,0.25925925925925924,0.07407407407407407,2.1951219512195124,6.585365853658536,0.7317073170731708,0.7317073170731708,0.14820853902439027,0.0,-0.14820853902439027,4.390243902439025,0.7317073170731708,0.7317073170731708,3.6585365853658534,0.7317073170731708,1.4634146341463417,25.499999999999996,71.33333333333334,95.33333333333334,67.33333333333334,38.33333333333333,60.57500000000001
10123.0,Amandine Henry,France Women's,122,167,45,32,0.7111111111111111,15,5,18.831563610606505,8,0,1,3,1,1,0.406179417,0.135393139,0.3333333333333333,2,1,0.5,3,1,0.3333333333333333,1,1,1.0,2,9,0,1,2,0,33.196721311475414,2.2131147540983607,1.4754098360655739,0.7377049180327869,1.4754098360655739,0.2996405535245902,0.3333333333333333,0.1111111111111111,0.17777777777777778,2.9508196721311477,4.426229508196721,0.7377049180327869,11.065573770491802,0.2996405535245902,0.7377049180327869,0.43806436450819675,0.7377049180327869,0.7377049180327869,1.4754098360655739,6.639344262295082,0.7377049180327869,1.4754098360655739,56.16666666666666,90.5,57.66666666666667,77.08333333333334,33.333333333333336,66.95
25560.0,Letícia Santos de Oliveira,Brazil Women's,89,114,32,23,0.71875,11,2,18.277742135991083,5,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,6,1,0.16666666666666666,4,1,0.25,2,4,6,4,3,1,32.359550561797754,0.0,2.0224719101123596,4.044943820224719,2.0224719101123596,0.0,0.34375,0.0625,0.15625,16.179775280898877,2.0224719101123596,0.0,11.123595505617978,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,4.044943820224719,4.044943820224719,3.033707865168539,46.0,38.66666666666667,62.666666666666664,80.83333333333334,9.999999999999998,50.866666666666674
5082.0,Marta Vieira da Silva,Brazil Women's,119,206,50,35,0.7,11,7,18.319707443235597,9,0,3,2,0,0,0.0537945305,0.02689726525,0.0,4,2,0.5,6,1,0.16666666666666666,5,1,0.2,2,14,3,4,2,4,37.81512605042017,1.5126050420168067,3.0252100840336134,3.781512605042017,1.5126050420168067,0.04068493903361344,0.22,0.14,0.18,10.588235294117647,6.80672268907563,2.26890756302521,8.319327731092438,0.04068493903361344,0.0,-0.04068493903361344,1.5126050420168067,0.7563025210084033,1.5126050420168067,10.588235294117647,3.0252100840336134,1.5126050420168067,53.83333333333333,47.666666666666664,66.66666666666667,82.16666666666667,23.33333333333333,57.475
5071.0,Monica Hickmann Alves,Brazil Women's,120,171,54,45,0.8333333333333334,26,0,25.154706425309474,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,4,9,5,0,0,40.5,0.0,0.0,0.75,0.75,0.0,0.48148148148148145,0.0,0.25925925925925924,12.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.75,0.0,68.16666666666666,38.66666666666667,26.666666666666668,46.916666666666664,76.66666666666666,49.09166666666666
25559.0,Tamires Cássia Dias de Britto,Brazil Women's,123,230,77,56,0.7272727272727273,33,7,19.630853966866283,16,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,11,1,0.09090909090909091,8,1,0.125,3,4,10,4,2,1,54.80933191940614,0.0,1.4634146341463417,5.853658536585367,2.1951219512195124,0.0,0.42857142857142855,0.09090909090909091,0.2077922077922078,18.29268292682927,1.4634146341463417,0.0,24.146341463414636,0.0,0.0,0.0,0.0,0.7317073170731708,2.1951219512195124,2.9268292682926833,2.9268292682926833,1.4634146341463417,60.0,38.66666666666667,26.666666666666668,68.5,38.33333333333333,47.53333333333334
15293.0,Cristiane Rozeira de Souza Silva,Brazil Women's,96,109,18,11,0.6111111111111112,3,0,10.92970984243892,0,0,0,4,2,0,0.1492972326,0.03732430815,0.5,3,2,0.6666666666666666,3,0,0.0,0,0,0.0,0,2,0,1,0,1,16.875,3.3631578947368403,2.8125,0.0,0.0,0.1399661555625,0.16666666666666666,0.0,0.0,0.9375,6.5625,0.0,2.8125,0.1399661555625,0.0,-0.1399661555625,1.875,0.0,0.0,1.875,0.9375,0.0,19.75,69.33333333333333,76.0,32.416666666666664,76.66666666666666,51.62083333333333
5044.0,Débora Cristiane de Oliveira,Brazil Women's,120,162,30,19,0.6333333333333333,10,5,16.08227391810802,3,0,2,3,1,0,0.4271104655,0.14237015516666665,0.3333333333333333,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,3,6,1,3,2,1,22.5,2.25,2.25,0.0,2.25,0.320332849125,0.3333333333333333,0.16666666666666666,0.1,5.25,6.0,1.5,7.5,0.320332849125,0.0,-0.320332849125,1.5,0.0,2.25,4.5,2.25,1.5,43.5,73.50000000000001,70.0,51.583333333333336,26.66666666666667,56.233333333333334
4980.0,Thaysa de Moraes Rosa Moreno,Brazil Women's,121,145,36,27,0.75,16,2,23.77344291241856,10,0,0,1,1,1,0.10963684,0.10963684,1.0,3,3,1.0,2,2,1.0,2,2,1.0,0,11,3,2,2,0,26.776859504132233,0.743801652892562,2.231404958677686,1.487603305785124,0.0,0.08154806280991736,0.4444444444444444,0.05555555555555555,0.2777777777777778,5.206611570247934,2.975206611570248,0.0,11.900826446280991,0.08154806280991736,0.743801652892562,0.6622535900826446,2.231404958677686,1.487603305785124,0.0,8.181818181818182,1.487603305785124,1.487603305785124,55.33333333333333,84.0,87.33333333333334,77.91666666666667,30.000000000000004,70.88333333333333
25446.0,Marion Torrent,France Women's,109,154,58,38,0.6551724137931034,30,4,19.35261941665552,9,0,0,1,0,0,0.00656735,0.00656735,0.0,1,1,1.0,4,0,0.0,3,0,0.0,1,7,6,4,0,2,47.88990825688074,0.8256880733944955,0.8256880733944955,2.4770642201834865,0.8256880733944955,0.005422582568807339,0.5172413793103449,0.06896551724137931,0.15517241379310345,11.559633027522937,1.651376146788991,0.0,24.770642201834864,0.005422582568807339,0.0,-0.005422582568807339,0.8256880733944955,0.0,0.8256880733944955,5.779816513761468,3.302752293577982,0.0,53.0,46.66666666666667,73.33333333333334,52.25,76.66666666666666,57.7
