player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25485.0,Shanshan Wang,China PR Women's,46,61,9,7,0.7777777777777778,2,2,13.150834179351163,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,2,0,0.0,0,1,1,1,1,1,17.608695652173914,0.0,0.0,3.9130434782608696,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,7.826086956521739,0.0,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,41.42857142857143,42.67857142857143,28.57142857142857,36.96428571428571,23.214285714285708,36.45535714285714
24461.0,Shuang Wang,China PR Women's,56,86,17,14,0.8235294117647058,4,3,11.489219869552347,0,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,4,1,0.25,1,1,1.0,0,5,1,0,1,1,27.32142857142857,0.0,3.214285714285714,1.607142857142857,0.0,0.0,0.23529411764705882,0.17647058823529413,0.0,3.214285714285714,4.821428571428571,1.607142857142857,6.428571428571428,0.0,0.0,0.0,0.0,1.607142857142857,0.0,8.035714285714286,0.0,1.607142857142857,62.32142857142856,42.67857142857143,28.57142857142857,71.51785714285714,42.85714285714286,50.55357142857143
25490.0,Rui Zhang,China PR Women's,94,171,41,33,0.8048780487804879,14,1,16.3695972538717,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,1,0,0.0,2,10,3,5,3,3,39.255319148936174,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,0.34146341463414637,0.024390243902439025,0.07317073170731707,10.53191489361702,0.0,0.0,13.404255319148936,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,9.574468085106384,4.787234042553192,2.8723404255319145,53.92857142857143,42.67857142857143,28.57142857142857,58.035714285714285,7.14285714285714,42.18750000000001
25510.0,Nahikari García Pérez,Spain Women's,67,102,19,17,0.8947368421052632,0,1,12.069066336374975,0,0,0,3,1,0,0.15101175,0.05033725,0.3333333333333333,1,1,1.0,2,0,0.0,0,0,0.0,0,0,0,1,1,0,25.52238805970149,4.029850746268656,1.3432835820895521,0.0,0.0,0.20285160447761197,0.0,0.05263157894736842,0.0,1.3432835820895521,5.3731343283582085,0.0,0.0,0.20285160447761197,0.0,-0.20285160447761197,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,47.05357142857143,72.14285714285714,82.85714285714286,33.39285714285714,46.42857142857143,57.69196428571429
25480.0,Haiyan Wu,China PR Women's,93,119,36,24,0.6666666666666666,18,0,30.432873232403715,18,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,3,7,10,2,1,1,34.83870967741935,0.0,0.967741935483871,0.967741935483871,2.903225806451613,0.0,0.5,0.0,0.5,15.483870967741936,0.967741935483871,0.0,17.419354838709676,0.0,0.0,0.0,0.967741935483871,0.0,2.903225806451613,6.774193548387097,1.935483870967742,0.967741935483871,43.92857142857143,42.67857142857143,73.21428571428571,53.39285714285714,64.28571428571428,53.40178571428572
25749.0,Ying Li,China PR Women's,92,143,26,17,0.6538461538461539,10,1,15.503633149895421,1,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,7,0,0.0,3,0,0.0,1,4,2,2,2,3,25.43478260869565,0.0,1.9565217391304348,2.934782608695652,0.9782608695652174,0.0,0.38461538461538464,0.038461538461538464,0.038461538461538464,7.826086956521739,1.9565217391304348,0.0,9.782608695652174,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,3.9130434782608696,1.9565217391304348,1.9565217391304348,33.92857142857143,42.67857142857143,67.14285714285714,45.714285714285715,23.214285714285708,44.04464285714286
10165.0,Irene Paredes Hernandez,Spain Women's,93,197,71,56,0.7887323943661971,37,2,28.329675065016136,29,0,0,1,0,0,0.081345715,0.081345715,0.0,0,0,0.0,1,0,0.0,0,0,0.0,3,8,9,1,1,0,68.70967741935483,0.967741935483871,0.0,0.0,2.903225806451613,0.07872165967741936,0.5211267605633803,0.028169014084507043,0.4084507042253521,12.580645161290322,0.967741935483871,0.0,35.806451612903224,0.07872165967741936,0.0,-0.07872165967741936,0.0,0.0,2.903225806451613,7.741935483870968,0.967741935483871,0.967741935483871,70.17857142857143,58.21428571428571,28.57142857142857,53.392857142857146,64.28571428571428,54.91964285714286
25750.0,Yan Wang,China PR Women's,93,118,27,17,0.6296296296296297,11,2,20.804015642420406,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,1,0.125,4,1,0.25,2,3,2,5,1,1,26.12903225806452,0.0,0.0,3.870967741935484,1.935483870967742,0.0,0.4074074074074074,0.07407407407407407,0.2222222222222222,12.580645161290322,0.0,0.0,10.645161290322582,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,2.903225806451613,4.838709677419355,0.967741935483871,32.67857142857143,42.67857142857143,28.57142857142857,74.55357142857143,64.28571428571428,45.892857142857146
10202.0,Virginia Torrecilla Reyes,Spain Women's,95,218,65,45,0.6923076923076923,25,4,21.88934172018969,16,0,2,2,0,0,0.07442997300000001,0.037214986500000005,0.0,3,2,0.6666666666666666,4,0,0.0,3,0,0.0,0,11,2,3,1,1,61.578947368421055,1.894736842105263,2.8421052631578947,2.8421052631578947,0.0,0.07051260600000002,0.38461538461538464,0.06153846153846154,0.24615384615384617,7.578947368421052,6.63157894736842,1.894736842105263,23.684210526315788,0.07051260600000002,0.0,-0.07051260600000002,1.894736842105263,0.0,0.0,10.421052631578947,2.8421052631578947,0.9473684210526315,71.96428571428571,57.14285714285714,77.85714285714286,49.285714285714285,71.42857142857143,64.84821428571428
25486.0,Shanshan Liu,China PR Women's,93,142,39,28,0.717948717948718,24,0,18.411321499845027,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,11,1,0.09090909090909091,6,1,0.16666666666666666,2,3,11,1,0,1,37.74193548387097,0.0,0.0,5.333099579242637,1.935483870967742,0.0,0.6153846153846154,0.0,0.15384615384615385,19.35483870967742,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,2.903225806451613,0.967741935483871,0.0,60.17857142857142,42.67857142857143,28.57142857142857,67.05357142857143,85.71428571428572,53.41071428571429
