player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15623.0,Vivianne Miedema,Netherlands Women's,93,121,24,17,0.7083333333333334,7,4,18.77577484984094,2,0,0,2,0,0,0.24795877500000002,0.12397938750000001,0.0,3,1,0.3333333333333333,1,1,1.0,1,1,1.0,0,5,1,2,0,2,23.225806451612904,1.935483870967742,2.903225806451613,0.967741935483871,0.0,0.2399601048387097,0.2916666666666667,0.16666666666666666,0.08333333333333333,3.870967741935484,4.838709677419355,0.0,6.774193548387097,0.2399601048387097,0.0,-0.2399601048387097,0.967741935483871,0.967741935483871,0.0,4.838709677419355,1.935483870967742,0.0,30.0,57.32142857142857,47.142857142857146,67.23214285714286,73.21428571428572,52.02678571428571
10645.0,Sherida Spitse,Netherlands Women's,70,133,40,31,0.775,12,3,22.074284123096287,11,1,1,0,0,0,0.0,0.0,0.0,1,0,0.0,6,0,0.0,5,0,0.0,1,2,2,0,1,0,51.42857142857142,0.0,1.2857142857142856,6.428571428571428,1.2857142857142856,0.0,0.3,0.075,0.275,10.285714285714285,2.571428571428571,2.571428571428571,15.428571428571429,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,1.2857142857142856,67.14285714285714,41.07142857142857,21.428571428571427,38.125,26.785714285714292,41.64285714285714
10652.0,Anouk Dekker,Netherlands Women's,94,136,36,32,0.8888888888888888,13,2,25.425084578431353,8,0,0,1,1,1,0.14922693,0.14922693,1.0,0,0,0.0,2,0,0.0,1,0,0.0,0,4,9,3,2,0,34.46808510638298,0.9574468085106382,0.0,0.9574468085106382,0.0,0.14287684787234042,0.3611111111111111,0.05555555555555555,0.2222222222222222,12.446808510638299,0.9574468085106382,0.0,12.446808510638299,0.14287684787234042,0.9574468085106382,0.8145699606382978,0.0,0.0,0.0,3.829787234042553,2.8723404255319145,1.9148936170212765,60.0,87.32142857142857,21.428571428571427,38.660714285714285,19.64285714285714,50.81249999999999
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,92,187,58,49,0.8448275862068966,28,2,28.587187254953008,24,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,1,0,0.0,0,6,10,2,0,0,56.73913043478261,0.0,1.9565217391304348,0.9782608695652174,0.0,0.0,0.4827586206896552,0.034482758620689655,0.41379310344827586,12.717391304347824,1.9565217391304348,0.0,27.39130434782609,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,5.869565217391304,1.9565217391304348,0.0,71.25,41.07142857142857,71.42857142857142,41.339285714285715,73.21428571428572,57.95535714285715
25659.0,Merel van Dongen,Netherlands Women's,94,201,64,52,0.8125,20,0,15.439605505275253,3,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,9,1,0.1111111111111111,8,1,0.125,0,1,3,2,1,1,61.27659574468085,0.0,3.829787234042553,7.659574468085106,0.0,0.0,0.3125,0.0,0.046875,12.446808510638299,3.829787234042553,0.0,19.148936170212767,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,58.75,41.07142857142857,75.71428571428571,53.75000000000001,42.85714285714286,55.13392857142857
10649.0,Lieke Martens,Netherlands Women's,70,141,22,13,0.5909090909090909,6,0,16.091294423351794,2,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,0,0.0,1,0,0.0,2,4,1,1,1,2,28.285714285714285,0.0,3.857142857142857,1.2857142857142856,2.571428571428571,0.0,0.2727272727272727,0.0,0.09090909090909091,6.428571428571428,3.857142857142857,0.0,7.714285714285714,0.0,0.0,0.0,1.2857142857142856,0.0,2.571428571428571,5.142857142857142,1.2857142857142856,1.2857142857142856,23.75,41.07142857142857,51.42857142857143,49.732142857142854,26.785714285714292,39.11607142857143
10658.0,Danielle van de Donk,Netherlands Women's,87,174,35,25,0.7142857142857143,8,4,15.144137471240454,4,0,0,2,0,0,0.50330232,0.25165116,0.0,0,0,0.0,4,0,0.0,3,0,0.0,0,6,3,2,1,3,36.206896551724135,2.0689655172413794,0.0,3.103448275862069,0.0,0.5206575724137931,0.22857142857142856,0.11428571428571428,0.11428571428571428,8.275862068965518,2.0689655172413794,0.0,8.275862068965518,0.5206575724137931,0.0,-0.5206575724137931,0.0,0.0,0.0,6.206896551724138,2.0689655172413794,1.0344827586206897,33.75,60.17857142857144,21.428571428571427,43.48214285714286,35.71428571428571,40.03571428571429
25609.0,Stephanie Lynn Marie Labbé,Canada Women's,94,87,35,21,0.6,29,0,38.656896589993565,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,0,0,0,33.51063829787234,0.0,0.0,0.0,0.0,0.0,0.8285714285714286,0.0,0.5714285714285714,0.0,0.0,0.0,27.76595744680851,0.0,0.0,0.0,0.0,0.0,0.0,9.574468085106384,0.0,0.0,50.0,41.07142857142857,21.428571428571427,40.982142857142854,73.21428571428572,42.57142857142857
5020.0,Christine Margaret Sinclair,Canada Women's,68,93,26,19,0.7307692307692307,4,1,14.590825871034626,3,0,3,2,1,1,0.20029901,0.100149505,0.5,4,2,0.5,3,0,0.0,0,0,0.0,1,3,0,2,0,0,34.41176470588235,2.6470588235294117,5.294117647058823,0.0,1.3235294117647058,0.26510163088235295,0.15384615384615385,0.038461538461538464,0.11538461538461539,3.9705882352941178,11.911764705882353,3.9705882352941178,5.294117647058823,0.26510163088235295,1.3235294117647058,1.058427780882353,2.6470588235294117,0.0,1.3235294117647058,3.9705882352941178,2.6470588235294117,0.0,52.5,90.0,65.0,47.410714285714285,73.21428571428572,65.42857142857143
5038.0,Allysha Lyn Chapman,Canada Women's,64,99,36,24,0.6666666666666666,15,4,19.863506427245174,5,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,1,0,0.0,1,0,0.0,2,2,3,0,0,2,50.625,0.0,2.8125,1.40625,2.8125,0.0,0.4166666666666667,0.1111111111111111,0.1388888888888889,8.4375,2.8125,0.0,21.09375,0.0,0.0,0.0,2.8125,0.0,2.8125,2.8125,0.0,0.0,45.0,41.07142857142857,77.85714285714286,42.94642857142858,73.21428571428572,53.0
