player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25641.0,Florencia Soledad Jaimes,Argentina Women's,94,182,34,22,0.6470588235294118,9,0,14.135684399887218,2,0,1,2,0,0,0.06826713300000001,0.034133566500000004,0.0,4,1,0.25,3,1,0.3333333333333333,1,1,1.0,0,7,1,4,5,0,32.5531914893617,1.9148936170212765,3.829787234042553,0.9574468085106382,0.0,0.06536214861702128,0.2647058823529412,0.0,0.058823529411764705,5.744680851063829,6.702127659574468,0.9574468085106382,8.617021276595745,0.06536214861702128,0.0,-0.06536214861702128,0.9574468085106382,0.9574468085106382,0.0,6.702127659574468,3.829787234042553,4.787234042553192,50.17857142857143,60.357142857142854,57.14285714285714,66.25,0.0,52.3125
4944.0,Estefanía Romina Banini Ruiz,Argentina Women's,94,216,40,32,0.8,10,1,13.82490221622057,3,0,1,0,0,0,0.0,0.0,0.0,11,6,0.5454545454545454,2,2,1.0,2,2,1.0,2,12,0,2,0,3,38.297872340425535,0.0,10.256774916013436,1.9148936170212765,1.9148936170212765,0.0,0.25,0.025,0.075,5.744680851063829,11.489361702127658,0.9574468085106382,9.574468085106384,0.0,0.0,0.0,5.744680851063829,1.9148936170212765,1.9148936170212765,11.489361702127658,1.9148936170212765,0.0,65.80357142857143,44.82142857142858,83.92857142857143,83.74999999999999,66.07142857142857,67.79910714285715
25640.0,María Florencia Bonsegundo,Argentina Women's,77,155,29,18,0.6206896551724138,7,1,15.206246544508721,3,0,0,1,1,0,0.059840072,0.059840072,1.0,3,3,1.0,5,2,0.4,5,2,0.4,0,11,0,3,1,1,33.896103896103895,1.168831168831169,3.5064935064935066,5.844155844155844,0.0,0.0699429412987013,0.2413793103448276,0.034482758620689655,0.10344827586206896,9.350649350649352,4.675324675324676,0.0,8.181818181818182,0.0699429412987013,0.0,-0.0699429412987013,3.5064935064935066,2.337662337662338,0.0,12.857142857142856,3.5064935064935066,1.168831168831169,34.82142857142857,76.96428571428572,87.14285714285714,73.39285714285715,10.71428571428571,61.125
25639.0,Virginia Gómez,Argentina Women's,94,106,34,17,0.5,24,2,21.251302112707275,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,5,2,0.4,1,4,12,2,0,0,32.5531914893617,0.0,0.0,4.787234042553192,0.9574468085106382,0.0,0.7058823529411765,0.058823529411764705,0.14705882352941177,19.148936170212767,0.0,0.0,22.978723404255316,0.0,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,3.829787234042553,1.9148936170212765,0.0,44.82142857142856,44.82142857142858,28.57142857142857,62.67857142857144,66.07142857142857,47.26785714285715
25627.0,Ayaka Yamashita,Japan Women's,89,67,27,27,1.0,20,0,19.54356046925863,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,27.303370786516854,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,20.224719101123593,0.0,0.0,0.0,0.0,0.0,0.0,6.067415730337078,0.0,0.0,72.94642857142857,44.82142857142858,28.57142857142857,34.55357142857142,66.07142857142857,48.67410714285714
25624.0,Risa Shimizu,Japan Women's,91,256,84,72,0.8571428571428571,26,8,18.112495077535513,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,10,1,0.1,10,1,0.1,1,3,5,1,1,2,83.07692307692308,0.0,0.0,8.838161838161833,0.989010989010989,0.0,0.30952380952380953,0.09523809523809523,0.10714285714285714,16.813186813186814,0.0,0.0,25.71428571428571,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,2.967032967032967,0.989010989010989,0.989010989010989,71.07142857142857,44.82142857142858,28.57142857142857,57.85714285714286,21.42857142857143,48.401785714285715
25634.0,Aldana Cometti,Argentina Women's,84,77,15,9,0.6,9,1,26.334282328702592,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,5,1,0.2,1,5,10,0,1,2,16.071428571428573,0.0,0.0,5.357142857142857,1.0714285714285714,0.0,0.6,0.06666666666666667,0.3333333333333333,17.142857142857142,0.0,0.0,9.642857142857142,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,5.357142857142857,0.0,1.0714285714285714,37.94642857142857,44.82142857142858,28.57142857142857,64.10714285714286,14.28571428571429,40.65625
25633.0,Eliana Noemí Stábile,Argentina Women's,92,102,36,25,0.6944444444444444,24,2,19.400001364620167,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,5,2,0.4,2,4,1,6,0,0,35.21739130434783,0.0,0.0,4.891304347826087,1.9565217391304348,0.0,0.6666666666666666,0.05555555555555555,0.19444444444444445,13.695652173913045,0.9782608695652174,0.9782608695652174,23.478260869565215,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,3.9130434782608696,5.869565217391304,0.0,76.25,44.82142857142858,28.57142857142857,77.85714285714286,66.07142857142857,58.16071428571429
25613.0,Narumi Miura,Japan Women's,93,233,70,61,0.8714285714285714,18,3,18.35252446359007,5,0,1,1,0,0,0.034129586,0.034129586,0.0,1,1,1.0,6,3,0.5,5,3,0.6,1,8,0,1,0,1,67.74193548387096,0.967741935483871,0.967741935483871,4.838709677419355,0.967741935483871,0.03302863161290323,0.2571428571428571,0.04285714285714286,0.07142857142857142,6.774193548387097,2.903225806451613,0.967741935483871,17.419354838709676,0.03302863161290323,0.0,-0.03302863161290323,0.967741935483871,2.903225806451613,0.967741935483871,7.741935483870968,0.967741935483871,0.0,81.60714285714286,57.142857142857146,73.21428571428572,79.55357142857143,66.07142857142857,71.84821428571429
25638.0,Moeka Minami,Japan Women's,94,334,115,106,0.9217391304347826,49,1,22.24868658629323,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,6,2,2,0,2,107.67654949121183,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.4260869565217391,0.008695652173913044,0.17391304347826086,6.702127659574468,0.0,0.0,46.91489361702128,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,5.744680851063829,1.9148936170212765,0.0,78.57142857142857,44.82142857142858,28.57142857142857,41.87500000000001,66.07142857142857,51.54464285714286
