player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4948.0,Rosie White,New Zealand Women's,74,134,18,10,0.5555555555555556,3,2,12.66640000379829,1,0,0,1,1,0,0.038763523,0.038763523,1.0,4,2,0.5,6,0,0.0,2,0,0.0,0,5,0,1,2,3,21.891891891891895,1.2162162162162162,4.864864864864865,2.4324324324324325,0.0,0.047144825270270266,0.16666666666666666,0.1111111111111111,0.05555555555555555,3.6486486486486487,6.081081081081082,0.0,3.6486486486486487,0.047144825270270266,0.0,-0.047144825270270266,2.4324324324324325,0.0,0.0,6.081081081081082,1.2162162162162162,2.4324324324324325,26.964285714285715,68.21428571428571,64.64285714285714,42.767857142857146,10.71428571428571,46.348214285714285
18145.0,Ria Percival,New Zealand Women's,94,151,35,22,0.6285714285714286,14,3,23.128301022366397,10,0,0,1,0,0,0.019505082,0.019505082,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,2,2,1.0,1,10,0,3,2,2,33.51063829787234,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.9574468085106382,0.018675078510638297,0.4,0.08571428571428572,0.2857142857142857,5.744680851063829,3.829787234042553,0.0,13.404255319148936,0.018675078510638297,0.0,-0.018675078510638297,1.9148936170212765,1.9148936170212765,0.9574468085106382,9.574468085106384,2.8723404255319145,1.9148936170212765,41.339285714285715,48.92857142857142,60.71428571428571,88.30357142857143,14.28571428571429,53.79910714285715
25662.0,Catherine Joan Bott,New Zealand Women's,94,153,40,19,0.475,24,4,21.624290026393282,9,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,4,1,0.25,4,1,0.25,0,9,2,4,0,0,38.297872340425535,0.0,3.829787234042553,3.829787234042553,0.0,0.0,0.6,0.1,0.225,9.574468085106384,3.829787234042553,0.0,22.978723404255316,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,8.617021276595745,3.829787234042553,0.0,41.964285714285715,40.357142857142854,72.85714285714286,70.53571428571429,64.28571428571428,55.68750000000001
25664.0,Sarah Gregorius,New Zealand Women's,74,122,13,10,0.7692307692307693,2,1,12.150379747062612,0,0,1,2,2,0,0.5435932800000001,0.27179664000000003,1.0,1,0,0.0,5,0,0.0,0,0,0.0,0,3,2,1,0,2,15.810810810810812,2.4324324324324325,1.2162162162162162,0.0,0.0,0.6611269621621623,0.15384615384615385,0.07692307692307693,0.0,3.6486486486486487,4.864864864864865,1.2162162162162162,2.4324324324324325,0.6611269621621623,0.0,-0.6611269621621623,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,46.875,75.71428571428571,25.0,38.75,64.28571428571428,49.82589285714286
10651.0,Kika van Es,Netherlands Women's,71,199,72,56,0.7777777777777778,30,5,20.29079241712345,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,2,3,3,2,0,1,91.26760563380282,0.0,0.0,2.535211267605634,2.535211267605634,0.0,0.4166666666666667,0.06944444444444445,0.18055555555555555,11.408450704225352,0.0,0.0,38.028169014084504,0.0,0.0,0.0,0.0,0.0,2.535211267605634,3.8028169014084505,2.535211267605634,0.0,65.71428571428571,40.357142857142854,25.0,55.98214285714286,64.28571428571428,49.14285714285714
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,94,243,80,71,0.8875,41,2,26.35283917591688,23,0,0,1,0,0,0.19363295,0.19363295,0.0,1,1,1.0,3,0,0.0,3,0,0.0,1,6,2,0,1,0,76.59574468085107,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.18539324999999998,0.5125,0.025,0.2875,5.744680851063829,1.9148936170212765,0.0,39.255319148936174,0.18539324999999998,0.0,-0.18539324999999998,0.9574468085106382,0.0,0.9574468085106382,5.744680851063829,0.0,0.9574468085106382,75.71428571428571,57.49999999999999,63.57142857142858,44.82142857142857,28.57142857142857,57.83928571428571
10645.0,Sherida Spitse,Netherlands Women's,94,283,101,90,0.8910891089108911,31,7,20.793864739219213,21,0,2,1,0,0,0.027761148,0.027761148,0.0,1,0,0.0,3,0,0.0,2,0,0.0,0,6,1,0,0,1,96.70212765957447,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,0.02657982255319149,0.3069306930693069,0.06930693069306931,0.2079207920792079,2.8723404255319145,3.829787234042553,1.9148936170212765,29.680851063829785,0.02657982255319149,0.0,-0.02657982255319149,0.0,0.0,0.0,5.744680851063829,0.0,0.0,85.35714285714286,49.99999999999999,25.0,37.67857142857143,64.28571428571428,52.80357142857143
10649.0,Lieke Martens,Netherlands Women's,94,246,57,44,0.7719298245614035,14,13,18.73368429781278,6,0,2,3,1,0,0.88904853,0.29634951,0.3333333333333333,5,5,1.0,2,0,0.0,1,0,0.0,1,9,1,1,0,0,54.57446808510639,2.8723404255319145,4.787234042553192,0.9574468085106382,0.9574468085106382,0.8512166776595743,0.24561403508771928,0.22807017543859648,0.10526315789473684,3.829787234042553,9.574468085106384,1.9148936170212765,13.404255319148936,0.8512166776595743,0.0,-0.8512166776595743,4.787234042553192,0.0,0.9574468085106382,8.617021276595745,0.9574468085106382,0.0,63.48214285714286,74.64285714285715,91.42857142857143,51.42857142857143,64.28571428571428,69.53125
10658.0,Danielle van de Donk,Netherlands Women's,93,239,60,44,0.7333333333333333,18,6,14.390855416138178,2,0,1,1,0,0,0.065542646,0.065542646,0.0,2,1,0.5,3,0,0.0,2,0,0.0,1,7,0,4,0,2,58.064516129032256,0.967741935483871,1.935483870967742,1.935483870967742,0.967741935483871,0.0634283670967742,0.3,0.1,0.03333333333333333,6.774193548387097,3.870967741935484,0.967741935483871,17.419354838709676,0.0634283670967742,0.0,-0.0634283670967742,0.967741935483871,0.0,0.967741935483871,6.774193548387097,3.870967741935484,0.0,58.92857142857143,53.214285714285715,52.85714285714286,56.785714285714285,64.28571428571428,56.39285714285715
10647.0,Stephanie van der Gragt,Netherlands Women's,93,250,87,78,0.896551724137931,38,1,24.954506376496983,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,1,3,5,2,3,0,84.19354838709677,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.4367816091954023,0.011494252873563218,0.3103448275862069,8.709677419354838,0.0,0.0,36.774193548387096,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,1.935483870967742,2.903225806451613,75.71428571428571,40.357142857142854,25.0,46.875,7.14285714285714,44.107142857142854
