player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25485.0,Shanshan Wang,China PR Women's,61,121,27,22,0.8148148148148148,12,3,14.227368676115468,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,3,0,0,0,0,39.83606557377049,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,17.704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,56.07142857142857,35.35714285714286,32.142857142857146,30.80357142857143,71.42857142857143,42.58928571428572
25490.0,Rui Zhang,China PR Women's,95,275,83,66,0.7951807228915663,36,6,20.676969934017908,18,0,2,4,0,0,0.150528574,0.0376321435,0.0,1,1,1.0,6,1,0.16666666666666666,1,1,1.0,0,11,2,3,2,2,75.98340557275542,3.789473684210526,0.9473684210526315,0.9473684210526315,0.0,0.1426060174736842,0.43373493975903615,0.07228915662650602,0.21686746987951808,5.684210526315789,6.63157894736842,1.894736842105263,34.10526315789474,0.1426060174736842,0.0,-0.1426060174736842,0.9473684210526315,0.9473684210526315,0.0,10.421052631578947,2.8421052631578947,1.894736842105263,85.53571428571429,57.50000000000001,74.28571428571429,72.76785714285714,14.28571428571429,66.59821428571429
10213.0,Alia Guagni,Italy Women's,94,142,47,34,0.723404255319149,27,2,22.237668707792544,10,1,3,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,2,1,0.5,3,6,7,2,0,0,45.0,0.0,0.9574468085106382,1.9148936170212765,2.8723404255319145,0.0,0.574468085106383,0.0425531914893617,0.2127659574468085,13.404255319148936,3.829787234042553,3.829787234042553,25.851063829787236,0.0,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,5.744680851063829,1.9148936170212765,0.0,80.80357142857143,35.35714285714286,32.142857142857146,73.39285714285715,71.42857142857143,57.29017857142858
25487.0,Yuping Lin,China PR Women's,94,120,42,35,0.8333333333333334,27,1,19.73404059386804,5,0,0,2,1,0,0.128055206,0.064027603,0.5,0,0,0.0,1,0,0.0,0,0,0.0,1,4,12,2,0,0,40.212765957446805,1.9148936170212765,0.0,0.0,0.9574468085106382,0.12260604829787233,0.6428571428571429,0.023809523809523808,0.11904761904761904,14.361702127659575,1.9148936170212765,0.0,25.851063829787236,0.12260604829787233,0.0,-0.12260604829787233,0.0,0.0,0.9574468085106382,3.829787234042553,1.9148936170212765,0.0,69.19642857142857,68.21428571428571,32.142857142857146,39.464285714285715,71.42857142857143,55.81696428571429
24461.0,Shuang Wang,China PR Women's,96,241,61,40,0.6557377049180327,20,19,20.75350520471891,17,0,4,5,1,0,0.230722058,0.046144411600000004,0.2,5,5,1.0,3,0,0.0,2,0,0.0,0,3,0,3,2,1,57.1875,4.6875,4.6875,1.875,0.0,0.216301929375,0.32786885245901637,0.3114754098360656,0.2786885245901639,4.6875,13.125,3.75,18.75,0.216301929375,0.0,-0.216301929375,4.6875,0.0,0.0,2.8125,2.8125,1.875,64.10714285714285,69.28571428571429,93.57142857142857,32.767857142857146,19.64285714285714,60.580357142857146
25544.0,Valentina Bergamaschi,Italy Women's,63,100,21,13,0.6190476190476191,4,1,16.796806467975358,1,0,0,1,1,0,0.08111514,0.08111514,1.0,1,1,1.0,5,1,0.2,5,1,0.2,1,5,2,2,1,1,30.0,1.4285714285714284,1.4285714285714284,6.890147783251232,1.4285714285714284,0.11587877142857143,0.19047619047619047,0.047619047619047616,0.047619047619047616,14.285714285714285,2.8571428571428568,0.0,5.7142857142857135,0.11587877142857143,0.0,-0.11587877142857143,1.4285714285714284,1.4285714285714284,1.4285714285714284,7.142857142857142,2.8571428571428568,1.4285714285714284,22.32142857142857,70.89285714285715,85.0,76.60714285714286,28.57142857142857,58.482142857142854
25541.0,Valentina Giacinti,Italy Women's,95,135,20,14,0.7,4,5,15.48841190417551,1,0,2,5,2,1,0.5164176739999999,0.1032835348,0.4,0,0,0.0,6,1,0.16666666666666666,1,1,1.0,0,9,2,1,0,1,18.94736842105263,4.723519736842105,0.0,0.9473684210526315,0.0,0.48923779642105253,0.2,0.25,0.05,3.789473684210526,6.63157894736842,1.894736842105263,3.789473684210526,0.48923779642105253,0.9473684210526315,0.458130624631579,0.0,0.9473684210526315,0.0,8.526315789473685,0.9473684210526315,0.0,44.285714285714285,91.78571428571429,32.142857142857146,67.23214285714285,71.42857142857143,61.03571428571429
25483.0,Shimeng Peng,China PR Women's,94,46,19,8,0.42105263157894735,19,0,49.71862232165416,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,18.191489361702125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8947368421052632,0.0,0.0,0.0,18.191489361702125,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,0.0,29.82142857142857,35.35714285714286,32.142857142857146,29.464285714285715,71.42857142857143,35.75892857142858
10371.0,Elisa Bartoli,Italy Women's,91,132,45,28,0.6222222222222222,26,9,20.95931369437589,5,0,1,1,1,0,0.23303999,0.23303999,1.0,2,1,0.5,5,0,0.0,5,0,0.0,1,6,1,3,2,0,44.50549450549451,0.989010989010989,1.978021978021978,4.945054945054945,0.989010989010989,0.230479110989011,0.5777777777777777,0.2,0.1111111111111111,9.89010989010989,3.956043956043956,0.989010989010989,25.71428571428571,0.230479110989011,0.0,-0.230479110989011,0.989010989010989,0.0,0.989010989010989,5.934065934065934,2.967032967032967,1.978021978021978,58.03571428571429,76.24999999999999,72.85714285714286,50.26785714285714,10.71428571428571,59.26785714285714
25481.0,Peng Han,China PR Women's,94,203,64,55,0.859375,31,7,21.213087012231508,15,0,0,1,1,0,0.02541739,0.02541739,1.0,1,1,1.0,6,1,0.16666666666666666,4,1,0.25,0,6,4,3,1,1,61.27659574468085,0.9574468085106382,0.9574468085106382,3.829787234042553,0.0,0.024335798936170216,0.484375,0.109375,0.234375,10.53191489361702,1.9148936170212765,0.0,29.680851063829785,0.024335798936170216,0.0,-0.024335798936170216,0.9574468085106382,0.9574468085106382,0.0,5.744680851063829,2.8723404255319145,0.9574468085106382,73.57142857142857,61.607142857142854,76.42857142857143,61.69642857142857,39.28571428571429,65.34821428571428
