player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25489.0,Li Yang,China PR Women's,69,95,11,7,0.6363636363636364,2,0,16.74557149997,1,0,0,2,0,0,0.34197306,0.17098653,0.0,4,2,0.5,10,0,0.0,3,0,0.0,0,2,3,0,4,1,14.34782608695652,2.608695652173913,5.217391304347826,3.9130434782608696,0.0,0.4460518173913044,0.18181818181818182,0.0,0.09090909090909091,7.826086956521739,7.826086956521739,0.0,2.608695652173913,0.4460518173913044,0.0,-0.4460518173913044,2.608695652173913,0.0,0.0,2.608695652173913,0.0,5.217391304347826,30.17857142857143,64.10714285714286,79.28571428571428,23.39285714285714,3.57142857142857,44.464285714285715
25490.0,Rui Zhang,China PR Women's,92,181,44,32,0.7272727272727273,19,3,18.503132320414593,6,0,1,2,1,0,0.18689892000000002,0.09344946000000001,0.5,2,0,0.0,5,1,0.2,3,1,0.3333333333333333,2,11,7,2,0,1,43.04347826086957,1.9565217391304348,1.9565217391304348,2.934782608695652,1.9565217391304348,0.18283590000000002,0.4318181818181818,0.06818181818181818,0.13636363636363635,13.695652173913045,4.891304347826087,0.9782608695652174,18.58695652173913,0.18283590000000002,0.0,-0.18283590000000002,0.0,0.9782608695652174,1.9565217391304348,10.760869565217392,1.9565217391304348,0.0,73.39285714285714,76.42857142857143,32.142857142857146,72.14285714285714,73.21428571428572,65.63392857142857
10399.0,Kathrin Julia Hendrich,Germany Women's,93,158,55,44,0.8,15,1,15.646777975934846,4,0,1,1,0,0,0.10995831,0.10995831,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,12,1,1,0,3,53.225806451612904,0.967741935483871,0.0,0.967741935483871,0.0,0.10641126774193548,0.2727272727272727,0.01818181818181818,0.07272727272727272,2.903225806451613,1.935483870967742,0.967741935483871,14.516129032258064,0.10641126774193548,0.0,-0.10641126774193548,0.0,0.967741935483871,0.0,11.612903225806452,0.967741935483871,0.0,67.58928571428571,58.75,32.142857142857146,63.482142857142854,73.21428571428572,58.03125
10262.0,Dzsenifer Marozsan,Germany Women's,93,178,48,26,0.5416666666666666,17,18,24.811246064333584,15,0,1,0,0,0,0.0,0.0,0.0,4,3,0.75,4,1,0.25,3,1,0.3333333333333333,0,3,0,1,0,3,46.45161290322581,0.0,3.870967741935484,2.903225806451613,0.0,0.0,0.3541666666666667,0.375,0.3125,3.870967741935484,4.838709677419355,0.967741935483871,16.451612903225808,0.0,0.0,0.0,2.903225806451613,0.967741935483871,0.0,2.903225806451613,0.967741935483871,0.0,49.46428571428571,43.57142857142858,87.14285714285714,43.75,73.21428571428572,56.75892857142857
25491.0,Marina Hegering,Germany Women's,92,169,53,38,0.7169811320754716,21,2,27.30710332567619,18,0,0,1,0,0,0.07962245,0.07962245,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,8,3,1,0,1,51.84782608695652,0.9782608695652174,0.0,0.0,0.9782608695652174,0.07789152717391304,0.39622641509433965,0.03773584905660377,0.33962264150943394,4.891304347826087,0.9782608695652174,0.0,20.543478260869563,0.07789152717391304,0.0,-0.07789152717391304,0.0,0.0,0.9782608695652174,7.826086956521739,0.9782608695652174,0.0,59.55357142857143,55.892857142857146,32.142857142857146,39.642857142857146,73.21428571428572,50.540178571428584
10257.0,Almuth Schult,Germany Women's,86,111,38,19,0.5,37,0,44.92310785078091,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,1,39.76744186046512,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.7368421052631579,0.0,0.0,0.0,38.72093023255814,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627907,0.0,0.0,48.92857142857143,43.57142857142858,32.142857142857146,25.53571428571428,73.21428571428572,41.98214285714286
10261.0,Sara Doorsoun-Khajeh,Germany Women's,93,166,57,45,0.7894736842105263,23,0,23.228249995941038,13,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,3,8,8,2,0,1,55.16129032258065,0.0,0.967741935483871,1.935483870967742,2.903225806451613,0.0,0.40350877192982454,0.0,0.22807017543859648,14.516129032258064,0.967741935483871,0.0,22.258064516129032,0.0,0.0,0.0,0.967741935483871,0.967741935483871,2.903225806451613,7.741935483870968,1.935483870967742,0.0,67.67857142857142,43.57142857142858,80.71428571428572,68.83928571428572,73.21428571428572,65.04464285714286
15648.0,Melanie Leupolz,Germany Women's,63,182,58,48,0.8275862068965517,26,1,26.088430044337386,19,0,0,1,0,0,0.027196355,0.027196355,0.0,2,1,0.5,3,0,0.0,2,0,0.0,0,5,1,1,1,3,82.7642857142857,1.4285714285714284,2.8571428571428568,2.8571428571428568,0.0,0.03885193571428571,0.4482758620689655,0.017241379310344827,0.3275862068965517,5.7142857142857135,4.285714285714286,0.0,37.14285714285714,0.03885193571428571,0.0,-0.03885193571428571,1.4285714285714284,0.0,0.0,7.142857142857142,1.4285714285714284,1.4285714285714284,75.17857142857143,54.82142857142858,75.0,31.607142857142854,39.28571428571429,57.75
25486.0,Shanshan Liu,China PR Women's,92,97,29,19,0.6551724137931034,18,2,24.123980932165725,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,5,0,0.0,2,1,15,2,1,0,28.369565217391305,0.0,0.0,4.891304347826087,1.9565217391304348,0.0,0.6206896551724138,0.06896551724137931,0.2413793103448276,23.478260869565215,0.0,0.0,17.608695652173914,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.9782608695652174,48.92857142857143,43.57142857142858,32.142857142857146,38.30357142857143,46.42857142857143,41.85714285714286
15178.0,Alexandra Popp,Germany Women's,93,174,29,15,0.5172413793103449,9,3,19.769416640084312,5,0,1,3,0,0,0.33292994600000003,0.11097664866666668,0.0,3,1,0.3333333333333333,10,2,0.2,3,2,0.6666666666666666,2,2,2,1,2,3,28.06451612903226,2.903225806451613,2.903225806451613,2.903225806451613,1.935483870967742,0.3221902703225807,0.3103448275862069,0.10344827586206896,0.1724137931034483,7.741935483870968,6.774193548387097,0.967741935483871,8.709677419354838,0.3221902703225807,0.0,-0.3221902703225807,0.967741935483871,1.935483870967742,1.935483870967742,1.935483870967742,0.967741935483871,1.935483870967742,34.46428571428571,63.03571428571429,67.85714285714286,69.46428571428571,33.92857142857143,55.232142857142854
