player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4948.0,Rosie White,New Zealand Women's,91,113,22,11,0.5,10,0,19.68088178766212,4,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,2,0,0.0,0,0,0.0,0,3,2,0,1,0,21.75824175824176,0.0,1.978021978021978,0.0,0.0,0.0,0.45454545454545453,0.0,0.18181818181818182,1.978021978021978,1.978021978021978,0.0,9.89010989010989,0.0,0.0,0.0,0.0,0.0,0.0,2.967032967032967,0.0,0.989010989010989,30.535714285714285,44.10714285714286,30.357142857142854,35.089285714285715,16.07142857142857,33.357142857142854
5028.0,Katie Bowen,New Zealand Women's,91,110,22,17,0.7727272727272727,5,0,12.833104011330386,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,6,1,0.16666666666666666,5,1,0.2,0,6,3,4,1,0,21.75824175824176,0.0,0.989010989010989,4.945054945054945,0.0,0.0,0.22727272727272727,0.0,0.0,11.868131868131869,0.989010989010989,0.0,4.945054945054945,0.0,0.0,0.0,0.0,0.989010989010989,0.0,5.934065934065934,3.956043956043956,0.989010989010989,39.28571428571428,44.10714285714286,30.357142857142854,70.80357142857143,16.07142857142857,42.68749999999999
21062.0,Alexandra Riley,New Zealand Women's,91,136,48,32,0.6666666666666666,31,1,21.945286204887623,13,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,1,1.0,1,1,1.0,0,4,8,3,0,1,47.472527472527474,0.0,0.989010989010989,0.989010989010989,0.0,0.0,0.6458333333333334,0.020833333333333332,0.2708333333333333,11.868131868131869,0.989010989010989,0.0,30.65934065934066,0.0,0.0,0.0,0.0,0.989010989010989,0.0,3.956043956043956,2.967032967032967,0.0,56.16071428571428,44.10714285714286,30.357142857142854,72.05357142857143,62.5,51.79910714285714
25663.0,Elizabeth Doon Hassett,New Zealand Women's,85,123,20,10,0.5,4,2,12.212088848143374,1,0,0,0,0,0,0.0,0.0,0.0,4,2,0.5,4,0,0.0,3,0,0.0,0,6,2,1,2,0,21.176470588235293,0.0,4.235294117647059,3.176470588235294,0.0,0.0,0.2,0.1,0.05,6.352941176470588,4.235294117647059,0.0,4.235294117647059,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,6.352941176470588,1.0588235294117647,2.1176470588235294,23.035714285714285,44.10714285714286,77.14285714285714,43.48214285714286,10.71428571428571,41.98214285714286
25664.0,Sarah Gregorius,New Zealand Women's,62,79,8,3,0.375,0,0,9.736831629130204,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,6,0,0.0,3,0,0.0,0,2,0,0,0,1,11.612903225806452,0.0,1.4516129032258065,4.354838709677419,0.0,0.0,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,16.785714285714285,44.10714285714286,30.357142857142854,34.55357142857143,62.5,34.455357142857146
5020.0,Christine Margaret Sinclair,Canada Women's,93,221,54,42,0.7777777777777778,11,8,14.181942857377424,5,0,2,4,0,0,0.5319458189999999,0.13298645474999998,0.0,1,1,1.0,3,0,0.0,1,0,0.0,0,8,0,2,1,0,52.25806451612904,3.870967741935484,0.967741935483871,0.967741935483871,0.0,0.5147862764516128,0.2037037037037037,0.14814814814814814,0.09259259259259259,2.903225806451613,6.774193548387097,1.935483870967742,10.645161290322582,0.5147862764516128,0.0,-0.5147862764516128,0.967741935483871,0.0,0.0,7.741935483870968,1.935483870967742,0.967741935483871,63.83928571428571,62.85714285714286,73.92857142857142,46.69642857142857,23.214285714285708,58.120535714285715
15290.0,Ashley Elizabeth Marie Lawrence,Canada Women's,92,235,59,48,0.8135593220338984,18,6,20.56713214875014,8,0,2,3,0,0,0.09968533399999999,0.03322844466666666,0.0,2,1,0.5,6,1,0.16666666666666666,4,1,0.25,0,6,2,5,4,1,57.71739130434782,2.934782608695652,1.9565217391304348,3.9130434782608696,0.0,0.09751826152173912,0.3050847457627119,0.1016949152542373,0.13559322033898305,10.760869565217392,6.847826086956522,1.9565217391304348,17.608695652173914,0.09751826152173912,0.0,-0.09751826152173912,0.9782608695652174,0.9782608695652174,0.0,5.869565217391304,4.891304347826087,3.9130434782608696,74.28571428571429,58.57142857142857,68.57142857142857,71.16071428571428,0.0,61.160714285714285
4989.0,Rebekah Ashley Stott,New Zealand Women's,94,103,29,23,0.7931034482758621,14,1,21.629727963092037,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,2,0.3333333333333333,2,2,1.0,1,7,9,7,0,0,27.76595744680851,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,0.4827586206896552,0.034482758620689655,0.13793103448275862,18.191489361702125,0.9574468085106382,0.0,13.404255319148936,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,6.702127659574468,6.702127659574468,0.0,55.535714285714285,44.10714285714286,70.71428571428571,91.16071428571429,62.5,63.53571428571429
25661.0,Erin Nayler,New Zealand Women's,87,93,38,22,0.5789473684210527,36,0,43.95401483032202,32,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,39.310344827586206,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.8421052631578947,0.0,0.0,0.0,37.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,0.0,0.0,54.285714285714285,44.10714285714286,30.357142857142854,37.23214285714286,62.5,44.36607142857143
15180.0,Sophie Schmidt,Canada Women's,89,243,86,75,0.872093023255814,37,5,23.38105091264555,22,0,3,1,0,0,0.07303297,0.07303297,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,10,3,2,0,0,86.96629213483146,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.07385356516853933,0.43023255813953487,0.05813953488372093,0.2558139534883721,6.067415730337078,5.056179775280898,3.033707865168539,37.41573033707866,0.07385356516853933,0.0,-0.07385356516853933,1.0112359550561798,0.0,0.0,10.112359550561797,2.0224719101123596,0.0,91.42857142857143,57.5,79.28571428571428,48.839285714285715,62.5,69.10714285714286
