player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10180.0,Ellen White,England Women's,92,113,22,19,0.8636363636363636,1,2,13.96263016156239,2,0,0,1,1,0,0.13908964,0.13908964,1.0,1,0,0.0,3,0,0.0,2,0,0.0,3,2,0,1,1,1,21.521739130434785,0.9782608695652174,0.9782608695652174,1.9565217391304348,2.934782608695652,0.13606595217391304,0.045454545454545456,0.09090909090909091,0.09090909090909091,5.869565217391304,1.9565217391304348,0.0,0.9782608695652174,0.13606595217391304,0.0,-0.13606595217391304,0.0,0.0,2.934782608695652,1.9565217391304348,0.9782608695652174,0.9782608695652174,43.74999999999999,73.39285714285715,32.142857142857146,47.32142857142857,39.28571428571429,49.10714285714286
4641.0,Francesca Kirby,England Women's,94,257,72,58,0.8055555555555556,26,6,20.11584098374816,9,0,1,1,1,1,0.1007295,0.1007295,1.0,5,4,0.8,3,0,0.0,3,0,0.0,1,5,2,2,2,0,68.93617021276596,0.9574468085106382,4.787234042553192,2.8723404255319145,0.9574468085106382,0.09644313829787234,0.3611111111111111,0.08333333333333333,0.125,7.659574468085106,6.702127659574468,0.9574468085106382,24.893617021276597,0.09644313829787234,0.9574468085106382,0.8610036702127659,3.829787234042553,0.0,0.9574468085106382,4.787234042553192,1.9148936170212765,1.9148936170212765,71.78571428571428,85.89285714285715,89.28571428571428,50.98214285714286,19.64285714285714,69.4375
10178.0,Lucy Bronze,England Women's,93,240,87,61,0.7011494252873564,27,6,17.475454725017684,8,0,0,3,1,0,0.11720217120000001,0.039067390400000006,0.3333333333333333,2,1,0.5,5,0,0.0,2,0,0.0,0,10,5,2,2,2,84.19354838709677,2.903225806451613,1.935483870967742,1.935483870967742,0.0,0.113421456,0.3103448275862069,0.06896551724137931,0.09195402298850575,8.709677419354838,4.838709677419355,0.0,26.12903225806452,0.113421456,0.0,-0.113421456,0.967741935483871,0.0,0.0,9.67741935483871,1.935483870967742,1.935483870967742,57.5,66.42857142857143,69.64285714285714,49.910714285714285,14.28571428571429,56.32142857142857
4654.0,Nikita Parris,England Women's,74,129,26,22,0.8461538461538461,6,6,18.013211360665085,3,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,0,0,0.0,0,0,0.0,0,6,1,2,1,2,31.621621621621625,0.0,2.4324324324324325,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.11538461538461539,3.6486486486486487,3.6486486486486487,1.2162162162162162,7.297297297297297,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,7.297297297297297,2.4324324324324325,1.2162162162162162,59.28571428571429,38.392857142857146,79.28571428571428,48.92857142857142,32.14285714285714,53.276785714285715
10172.0,Jill Scott,England Women's,93,156,48,40,0.8333333333333334,13,4,16.369666893806045,3,1,0,1,0,0,0.020786265,0.020786265,0.0,1,0,0.0,5,0,0.0,2,0,0.0,0,2,1,0,1,1,46.45161290322581,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.020115740322580646,0.2708333333333333,0.08333333333333333,0.0625,2.903225806451613,1.935483870967742,0.967741935483871,12.580645161290322,0.020115740322580646,0.0,-0.020115740322580646,0.0,0.0,0.0,1.935483870967742,0.0,0.967741935483871,65.80357142857143,50.17857142857143,32.142857142857146,33.39285714285714,50.0,47.10267857142858
4640.0,Rut Hedvig Lindahl,Sweden Women's,93,142,53,30,0.5660377358490566,44,1,45.52661761952269,35,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,14,1,0,0,0,51.29032258064517,0.0,0.0,0.0,0.0,0.0,0.8301886792452831,0.018867924528301886,0.660377358490566,0.967741935483871,0.0,0.0,42.58064516129033,0.0,0.0,0.0,0.0,0.0,0.0,13.548387096774194,0.0,0.0,48.75,38.392857142857146,32.142857142857146,47.32142857142857,76.78571428571428,45.35714285714286
10375.0,Nilla Fischer,Sweden Women's,95,107,36,30,0.8333333333333334,21,1,28.48610722189641,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,3,7,4,0,0,34.10526315789474,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.5833333333333334,0.027777777777777776,0.3333333333333333,12.31578947368421,0.9473684210526315,0.0,19.894736842105264,0.0,0.0,0.0,0.9473684210526315,0.0,0.9473684210526315,2.8421052631578947,3.789473684210526,0.0,59.375,38.392857142857146,75.0,47.67857142857143,76.78571428571428,56.65625
24693.0,Hanna Erica Maria Glas,Sweden Women's,92,146,38,30,0.7894736842105263,10,1,15.44414495019569,3,0,0,1,1,0,0.0069027855,0.0069027855,1.0,1,1,1.0,5,2,0.4,4,2,0.5,2,6,3,4,1,1,37.17391304347826,0.9782608695652174,0.9782608695652174,3.9130434782608696,1.9565217391304348,0.006752724945652174,0.2631578947368421,0.02631578947368421,0.07894736842105263,12.717391304347824,1.9565217391304348,0.0,9.782608695652174,0.006752724945652174,0.0,-0.006752724945652174,0.9782608695652174,1.9565217391304348,1.9565217391304348,5.869565217391304,3.9130434782608696,0.9782608695652174,41.25,64.10714285714285,82.5,86.51785714285714,39.28571428571429,64.07142857142857
10220.0,Kosovare Asllani,Sweden Women's,51,81,18,12,0.6666666666666666,9,2,18.014891687204567,3,0,0,1,1,1,0.1051876,0.1051876,1.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,3,0,0,2,1,31.764705882352942,1.7647058823529411,0.0,3.5294117647058822,0.0,0.18562517647058824,0.5,0.1111111111111111,0.16666666666666666,3.5294117647058822,1.7647058823529411,0.0,15.882352941176471,0.18562517647058824,1.7647058823529411,1.5790807058823528,0.0,1.7647058823529411,0.0,5.294117647058823,0.0,3.5294117647058822,41.25,95.53571428571428,32.142857142857146,66.33928571428571,7.14285714285714,54.607142857142854
10190.0,Jade Moore,England Women's,94,147,43,36,0.8372093023255814,19,3,22.288547962988197,11,0,1,2,0,0,0.013048586000000001,0.0065242930000000005,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,5,1,1,2,0,41.170212765957444,1.9148936170212765,0.0,0.9574468085106382,0.0,0.012493327021276597,0.4418604651162791,0.06976744186046512,0.2558139534883721,2.8723404255319145,2.8723404255319145,0.9574468085106382,18.191489361702125,0.012493327021276597,0.0,-0.012493327021276597,0.0,0.0,0.0,4.787234042553192,0.9574468085106382,1.9148936170212765,70.53571428571429,49.10714285714286,32.142857142857146,42.05357142857143,19.64285714285714,46.714285714285715
15619.0,Bethany Mead,England Women's,50,93,21,14,0.6666666666666666,5,4,16.313487079908036,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,2,1,0.5,0,2,1,1,2,1,37.8,0.0,1.8,3.6,0.0,0.0,0.23809523809523808,0.19047619047619047,0.19047619047619047,7.2,1.8,0.0,9.0,0.0,0.0,0.0,1.8,1.8,0.0,3.6,1.8,3.6,28.75,38.392857142857146,90.0,65.08928571428572,3.57142857142857,48.160714285714285
10252.0,Alex Greenwood,England Women's,93,250,85,57,0.6705882352941176,37,16,19.449198722319032,15,0,1,1,0,0,0.0068381405,0.0068381405,0.0,2,1,0.5,4,0,0.0,4,0,0.0,1,10,3,2,0,1,82.25806451612902,0.967741935483871,1.935483870967742,3.870967741935484,0.967741935483871,0.006617555322580646,0.43529411764705883,0.18823529411764706,0.17647058823529413,9.67741935483871,3.870967741935484,0.967741935483871,35.806451612903224,0.006617555322580646,0.0,-0.006617555322580646,0.967741935483871,0.0,0.967741935483871,9.67741935483871,1.935483870967742,0.0,70.17857142857143,46.964285714285715,69.64285714285714,58.48214285714286,76.78571428571428,62.58928571428572
4633.0,Magdalena Lilly Eriksson,Sweden Women's,93,126,45,30,0.6666666666666666,22,6,27.36901439709948,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,1,4,6,4,1,1,43.54838709677419,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.4888888888888889,0.13333333333333333,0.35555555555555557,11.612903225806452,0.0,0.0,21.290322580645164,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.870967741935484,3.870967741935484,0.967741935483871,47.5,38.392857142857146,32.142857142857146,51.69642857142858,50.0,43.24107142857143
13881.0,Eva Sofia Jakobsson,Sweden Women's,92,145,24,7,0.2916666666666667,12,7,27.20035339495513,10,0,0,3,2,1,0.144708622,0.048236207333333336,0.6666666666666666,2,1,0.5,2,0,0.0,2,0,0.0,1,9,1,2,1,0,23.478260869565215,2.934782608695652,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.14156278239130438,0.5,0.2916666666666667,0.4166666666666667,5.869565217391304,4.891304347826087,0.0,11.739130434782608,0.14156278239130438,0.9782608695652174,0.836698087173913,0.9782608695652174,0.0,0.9782608695652174,8.804347826086957,1.9565217391304348,0.9782608695652174,30.0,88.57142857142857,73.92857142857143,59.285714285714285,39.28571428571429,60.21428571428572
26093.0,Gun Nathalie Björn,Sweden Women's,67,80,28,23,0.8214285714285714,11,2,21.89718654483343,6,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,3,1,0,0,0,37.61194029850746,0.0,0.0,2.6865671641791042,0.0,0.0,0.39285714285714285,0.07142857142857142,0.21428571428571427,4.029850746268656,2.6865671641791042,2.6865671641791042,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,71.25,38.392857142857146,32.142857142857146,38.214285714285715,76.78571428571428,49.16071428571429
10230.0,Linda Brigitta Sembrant,Sweden Women's,88,74,20,20,1.0,8,0,26.615379671590887,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,4,0,0.0,3,2,2,3,2,0,20.454545454545453,0.0,0.0,4.090909090909091,3.068181818181818,0.0,0.4,0.0,0.35,12.272727272727272,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,3.068181818181818,2.0454545454545454,3.068181818181818,2.0454545454545454,53.75,38.392857142857146,32.142857142857146,51.42857142857143,10.71428571428571,40.82142857142857
19421.0,Carly Mitchell Telford,England Women's,89,59,25,22,0.88,19,0,30.99635154708774,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,1,0,1,25.280898876404496,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.36,1.0112359550561798,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,0.0,66.25,38.392857142857146,32.142857142857146,43.57142857142857,76.78571428571428,48.98214285714286
