player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25641.0,Florencia Soledad Jaimes,Argentina Women's,70,97,14,8,0.5714285714285714,3,1,16.72459341462939,1,0,0,1,1,0,0.07211894,0.07211894,1.0,1,0,0.0,5,0,0.0,0,0,0.0,0,3,0,1,1,1,18.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.09272435142857144,0.21428571428571427,0.07142857142857142,0.07142857142857142,1.2857142857142856,2.571428571428571,0.0,3.857142857142857,0.09272435142857144,0.0,-0.09272435142857144,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,1.2857142857142856,24.62962962962963,68.70370370370371,24.074074074074073,37.59259259259259,40.74074074074075,39.74074074074075
4944.0,Estefanía Romina Banini Ruiz,Argentina Women's,60,171,39,33,0.8461538461538461,13,3,16.66116808199186,4,0,1,1,0,0,0.043504216,0.043504216,0.0,5,3,0.6,1,0,0.0,1,0,0.0,0,3,0,0,1,2,58.5,1.5,7.5,1.5,0.0,0.065256324,0.3333333333333333,0.07692307692307693,0.10256410256410256,1.5,10.5,1.5,19.5,0.065256324,0.0,-0.065256324,4.5,0.0,0.0,4.5,0.0,1.5,84.07407407407408,48.7037037037037,82.96296296296296,34.81481481481481,37.03703703703704,60.4537037037037
25615.0,Flavia Lorena Benítez,Argentina Women's,95,165,43,32,0.7441860465116279,20,2,23.19881141287521,13,0,0,3,1,0,0.0325946115,0.0108648705,0.3333333333333333,1,1,1.0,2,1,0.5,1,1,1.0,0,5,1,1,0,1,40.73684210526316,2.8421052631578947,0.9473684210526315,0.9473684210526315,0.0,0.030879105631578953,0.46511627906976744,0.046511627906976744,0.3023255813953488,2.8421052631578947,3.789473684210526,0.0,18.94736842105263,0.030879105631578953,0.0,-0.030879105631578953,0.9473684210526315,0.9473684210526315,0.0,4.7368421052631575,0.9473684210526315,0.0,60.925925925925924,58.7037037037037,69.25925925925927,66.1111111111111,77.77777777777779,64.75925925925927
4984.0,Rachel Corsie,Scotland Women's,83,134,48,37,0.7708333333333334,29,0,24.13544446127561,15,0,0,1,0,0,0.062578775,0.062578775,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,4,4,0,0,0,52.04819277108434,1.0843373493975905,0.0,2.168674698795181,0.0,0.0678565030120482,0.6041666666666666,0.0,0.3125,6.506024096385542,1.0843373493975905,0.0,31.44578313253012,0.0678565030120482,0.0,-0.0678565030120482,0.0,0.0,0.0,4.337349397590362,0.0,0.0,72.5925925925926,49.81481481481481,24.074074074074073,34.25925925925925,77.77777777777779,50.0462962962963
25606.0,Vanesa Santana,Argentina Women's,82,99,26,18,0.6923076923076923,10,1,13.366340226324432,2,0,0,1,0,0,0.015340934,0.015340934,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,8,2,3,3,0,28.536585365853657,1.0975609756097562,0.0,0.0,0.0,0.01683761048780488,0.38461538461538464,0.038461538461538464,0.07692307692307693,5.48780487804878,1.0975609756097562,0.0,10.97560975609756,0.01683761048780488,0.0,-0.01683761048780488,0.0,0.0,0.0,8.78048780487805,3.292682926829268,3.292682926829268,45.37037037037037,44.25925925925926,24.074074074074073,47.22222222222222,14.814814814814813,38.148148148148145
10196.0,Kirsty Smith,Scotland Women's,86,126,46,31,0.6739130434782609,21,1,16.63731612156559,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,7,2,0.2857142857142857,7,2,0.2857142857142857,0,5,0,2,0,0,48.13953488372093,0.0,1.0465116279069768,6.931652386780903,0.0,0.0,0.45652173913043476,0.021739130434782608,0.08695652173913043,9.418604651162791,1.0465116279069768,0.0,21.97674418604651,0.0,0.0,0.0,1.0465116279069768,2.0930232558139537,0.0,5.232558139534883,2.0930232558139537,0.0,55.74074074074073,36.48148148148148,72.5925925925926,68.7037037037037,77.77777777777779,59.092592592592595
25634.0,Aldana Cometti,Argentina Women's,95,158,39,29,0.7435897435897436,19,2,20.41900028863796,7,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,6,0,0.0,4,0,0.0,0,11,4,3,3,1,36.94736842105263,0.0,0.9473684210526315,3.789473684210526,0.0,0.0,0.48717948717948717,0.05128205128205128,0.1794871794871795,10.421052631578947,1.894736842105263,0.9473684210526315,18.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,10.421052631578947,2.8421052631578947,2.8421052631578947,70.0,36.48148148148148,69.25925925925927,48.05555555555555,18.518518518518523,51.9351851851852
25629.0,Agustina Barroso Basualdo,Argentina Women's,94,101,28,22,0.7857142857142857,17,1,24.585604702627453,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,1,2,4,1,0,0,26.80851063829787,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.6071428571428571,0.03571428571428571,0.25,7.659574468085106,0.0,0.0,16.27659574468085,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,60.925925925925924,36.48148148148148,24.074074074074073,68.14814814814814,77.77777777777779,50.57407407407407
25625.0,Linda Ruth Bravo,Argentina Women's,96,157,48,35,0.7291666666666666,23,5,21.336519566223284,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,3,0.5,6,3,0.5,0,4,7,2,1,2,45.0,0.0,0.9375,5.625,0.0,0.0,0.4791666666666667,0.10416666666666667,0.1875,14.0625,0.9375,0.0,21.5625,0.0,0.0,0.0,0.9375,2.8125,0.0,3.75,1.875,0.9375,58.33333333333333,36.48148148148148,64.81481481481481,67.77777777777777,55.55555555555556,55.77777777777778
25602.0,Mariana Valeria Larroquette,Argentina Women's,96,137,19,10,0.5263157894736842,8,3,14.38556061134165,1,0,0,1,0,0,0.15384611,0.15384611,0.0,3,1,0.3333333333333333,11,1,0.09090909090909091,5,1,0.2,3,6,5,0,2,4,17.8125,0.9375,2.8125,4.6875,2.8125,0.144230728125,0.42105263157894735,0.15789473684210525,0.05263157894736842,12.1875,3.75,0.0,7.5,0.144230728125,0.0,-0.144230728125,0.9375,0.9375,2.8125,5.625,0.0,1.875,28.518518518518515,53.148148148148145,49.25925925925926,68.5185185185185,33.333333333333336,47.30555555555556
