player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25442.0,Valérie Gauvin,France Women's,63,83,10,9,0.9,1,1,10.634276931797814,0,0,0,1,0,0,0.069497526,0.069497526,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,2,0,0,4,1,14.285714285714285,1.4285714285714284,0.0,1.4285714285714284,1.4285714285714284,0.09928218000000001,0.1,0.1,0.0,2.8571428571428568,1.4285714285714284,0.0,1.4285714285714284,0.09928218000000001,0.0,-0.09928218000000001,0.0,0.0,1.4285714285714284,2.8571428571428568,0.0,5.7142857142857135,48.75,55.357142857142854,30.357142857142854,40.44642857142857,0.0,40.1875
10123.0,Amandine Henry,France Women's,100,188,60,49,0.8166666666666667,16,6,18.041302006035757,7,0,3,3,0,0,0.20322690799999998,0.06774230266666666,0.0,1,1,1.0,2,1,0.5,1,1,1.0,2,6,6,0,1,0,54.0,2.6999999999999997,0.9,0.9,1.8,0.1829042172,0.26666666666666666,0.1,0.11666666666666667,8.1,6.300000000000001,2.6999999999999997,14.4,0.1829042172,0.0,-0.1829042172,0.9,0.9,1.8,5.3999999999999995,0.0,0.9,78.57142857142857,59.642857142857146,74.28571428571428,71.51785714285714,44.64285714285714,68.17857142857143
25462.0,Chidinma Nkeruka Okeke,Nigeria Women's,97,121,41,22,0.5365853658536586,29,1,23.99086307706435,11,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,7,2,0.2857142857142857,7,2,0.2857142857142857,2,9,6,0,1,3,38.04123711340206,0.0,1.8556701030927836,6.494845360824741,1.8556701030927836,0.0,0.7073170731707317,0.024390243902439025,0.2682926829268293,13.917525773195877,1.8556701030927836,0.0,26.90721649484536,0.0,0.0,0.0,0.0,1.8556701030927836,1.8556701030927836,8.350515463917526,0.0,0.9278350515463918,48.74999999999999,41.964285714285715,30.357142857142854,77.14285714285714,39.28571428571429,48.10714285714286
10113.0,Gaëtane Thiney,France Women's,89,154,27,19,0.7037037037037037,9,7,21.707638534192224,8,0,3,5,0,0,0.5025439549999999,0.10050879099999999,0.0,7,5,0.7142857142857143,0,0,0.0,0,0,0.0,0,4,0,3,1,0,27.303370786516854,4.490696629213478,7.078651685393258,0.0,0.0,0.5081905162921347,0.3333333333333333,0.25925925925925924,0.2962962962962963,3.033707865168539,15.168539325842696,3.033707865168539,9.101123595505618,0.5081905162921347,0.0,-0.5081905162921347,5.056179775280898,0.0,0.0,4.044943820224719,3.033707865168539,1.0112359550561798,67.5,61.785714285714285,89.28571428571428,39.19642857142857,28.57142857142857,60.875
10418.0,Eve Perisset,France Women's,94,223,84,74,0.8809523809523809,30,5,18.942929939688117,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,0,0.0,5,0,0.0,0,6,2,1,0,1,80.34740425531915,0.0,0.9574468085106382,4.787234042553192,0.0,0.0,0.35714285714285715,0.05952380952380952,0.05952380952380952,7.659574468085106,0.9574468085106382,0.0,28.72340425531915,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,5.744680851063829,0.9574468085106382,0.0,71.25,41.964285714285715,76.42857142857143,40.089285714285715,73.21428571428572,58.92857142857143
10271.0,Griedge Mbock Bathy Nka,France Women's,100,184,61,58,0.9508196721311475,32,0,25.25338634162008,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,2,4,0,0,0,54.9,0.0,0.0,0.9,0.9,0.0,0.5245901639344263,0.0,0.21311475409836064,5.3999999999999995,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.9,1.8,0.0,0.0,78.125,41.964285714285715,30.357142857142854,35.625,73.21428571428572,50.54017857142857
10125.0,Wendie Renard,France Women's,100,220,72,70,0.9722222222222222,32,1,26.577264652995936,20,0,0,2,1,1,0.837984557,0.4189922785,0.5,0,0,0.0,2,0,0.0,2,0,0.0,0,3,5,0,1,0,64.8,1.8,0.0,1.8,0.0,0.7541861012999999,0.4444444444444444,0.013888888888888888,0.2777777777777778,6.300000000000001,1.8,0.0,28.8,0.7541861012999999,0.9,0.14581389870000017,0.0,0.0,0.0,2.6999999999999997,0.0,0.9,79.375,97.32142857142857,30.357142857142854,30.625,44.64285714285714,60.83482142857142
15249.0,Amel Majri,France Women's,100,274,89,69,0.7752808988764045,30,16,22.795440069336273,24,0,3,3,1,0,0.089995916,0.029998638666666664,0.3333333333333333,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,1,11,3,2,3,0,80.1,2.6999999999999997,2.6999999999999997,0.0,0.9,0.0809963244,0.33707865168539325,0.1797752808988764,0.2696629213483146,5.3999999999999995,8.1,2.6999999999999997,27.0,0.0809963244,0.0,-0.0809963244,1.8,0.0,0.9,9.9,1.8,2.6999999999999997,79.82142857142857,67.14285714285714,70.0,50.625,7.14285714285714,61.580357142857146
15470.0,Delphine Cascarino,France Women's,61,139,29,18,0.6206896551724138,5,9,14.476919207091324,3,0,1,1,0,0,0.06850686,0.06850686,0.0,6,4,0.6666666666666666,2,1,0.5,1,1,1.0,1,4,0,1,0,2,42.78688524590164,1.4754098360655739,8.426745256953396,1.4754098360655739,1.4754098360655739,0.10107569508196722,0.1724137931034483,0.3103448275862069,0.10344827586206896,4.426229508196721,11.80327868852459,1.4754098360655739,7.377049180327869,0.10107569508196722,0.0,-0.10107569508196722,5.901639344262295,1.4754098360655739,1.4754098360655739,5.901639344262295,1.4754098360655739,0.0,50.89285714285714,56.42857142857142,89.28571428571428,80.625,73.21428571428572,68.13392857142857
25470.0,Osinachi Marvis Ohale,Nigeria Women's,87,54,15,9,0.6,8,0,29.25802095615078,6,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,4,1,0.25,1,2,5,0,0,0,15.517241379310345,0.0,1.0344827586206897,4.137931034482759,1.0344827586206897,0.0,0.5333333333333333,0.0,0.4,10.344827586206897,1.0344827586206897,0.0,8.275862068965518,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,2.0689655172413794,0.0,0.0,38.125,41.964285714285715,30.357142857142854,57.67857142857142,73.21428571428572,44.95089285714286
25468.0,Ngozi Ebere,Nigeria Women's,72,100,28,19,0.6785714285714286,17,3,20.59242944239718,6,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,3,5,2,3,4,1,35.0,0.0,1.25,1.25,3.75,0.0,0.6071428571428571,0.10714285714285714,0.21428571428571427,11.25,2.5,1.25,21.25,0.0,0.0,0.0,0.0,0.0,3.75,6.25,3.75,5.0,67.32142857142857,41.964285714285715,30.357142857142854,58.660714285714285,3.57142857142857,45.482142857142854
25471.0,Ngozi Sonia Okobi,Nigeria Women's,97,114,24,17,0.7083333333333334,8,3,19.976092655825457,4,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,6,2,0.3333333333333333,5,2,0.4,0,6,1,0,2,0,22.2680412371134,0.0,2.783505154639175,4.639175257731958,0.0,0.0,0.3333333333333333,0.125,0.16666666666666666,5.56701030927835,2.783505154639175,0.0,7.422680412371134,0.0,0.0,0.0,2.783505154639175,1.8556701030927836,0.0,5.56701030927835,0.0,1.8556701030927836,46.24999999999999,41.964285714285715,87.14285714285714,63.30357142857143,21.42857142857143,54.285714285714285
