player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5076.0,Emily Louise van Egmond,Australia Women's,96,203,66,48,0.7272727272727273,27,6,20.418858750632925,14,0,0,1,0,0,0.01544532,0.01544532,0.0,0,0,0.0,4,1,0.25,2,1,0.5,1,6,2,1,3,2,61.875,0.9375,0.0,1.875,0.9375,0.0144799875,0.4090909090909091,0.09090909090909091,0.21212121212121213,5.625,0.9375,0.0,25.3125,0.0144799875,0.0,-0.0144799875,0.0,0.9375,0.9375,5.625,0.9375,2.8125,65.71428571428571,51.07142857142857,32.142857142857146,74.375,28.57142857142857,53.357142857142854
11338.0,Caitlin Jade Foord,Australia Women's,96,128,28,21,0.75,10,5,18.60478223900042,4,0,1,3,2,0,0.109569858,0.036523286,0.6666666666666666,0,0,0.0,2,0,0.0,1,0,0.0,0,6,0,3,0,0,26.25,2.8125,0.0,0.9375,0.0,0.10272174187500001,0.35714285714285715,0.17857142857142858,0.14285714285714285,3.75,3.75,0.9375,9.375,0.10272174187500001,0.0,-0.10272174187500001,0.0,0.0,0.0,5.625,2.8125,0.0,58.92857142857143,69.28571428571428,32.142857142857146,45.357142857142854,80.35714285714286,55.589285714285715
10213.0,Alia Guagni,Italy Women's,94,129,44,30,0.6818181818181818,21,3,23.255873256705478,9,0,0,1,0,0,0.0070389323,0.0070389323,0.0,1,1,1.0,4,0,0.0,3,0,0.0,1,3,9,4,2,1,42.12765957446808,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.006739403265957448,0.4772727272727273,0.06818181818181818,0.20454545454545456,16.27659574468085,1.9148936170212765,0.0,20.106382978723403,0.006739403265957448,0.0,-0.006739403265957448,0.9574468085106382,0.0,0.9574468085106382,2.8723404255319145,3.829787234042553,1.9148936170212765,59.46428571428571,48.92857142857142,75.71428571428572,48.92857142857143,42.85714285714286,56.3125
5095.0,Ellie Madison Carpenter,Australia Women's,96,160,53,40,0.7547169811320755,17,12,21.9347588955397,11,0,3,0,0,0,0.0,0.0,0.0,2,2,1.0,4,1,0.25,3,1,0.3333333333333333,1,6,0,0,1,3,49.6875,0.0,1.875,2.8125,0.9375,0.0,0.32075471698113206,0.22641509433962265,0.20754716981132076,3.75,4.6875,2.8125,15.9375,0.0,0.0,0.0,1.875,0.9375,0.9375,5.625,0.0,0.9375,75.17857142857143,40.89285714285714,86.42857142857142,69.19642857142857,60.71428571428572,66.21428571428572
4961.0,Samantha May Kerr,Australia Women's,96,87,21,8,0.38095238095238093,5,10,16.562349279596848,2,0,0,4,2,1,1.7589036,0.4397259,0.5,0,0,0.0,1,0,0.0,0,0,0.0,0,2,1,0,0,1,19.6875,3.75,0.0,0.0,0.0,1.648972125,0.23809523809523808,0.47619047619047616,0.09523809523809523,0.9375,3.75,0.0,4.6875,1.648972125,0.9375,-0.711472125,0.0,0.0,0.0,1.875,0.0,0.0,19.46428571428571,77.5,32.142857142857146,31.96428571428571,80.35714285714286,45.098214285714285
25549.0,Tameka Yallop,Australia Women's,82,103,31,25,0.8064516129032258,12,2,20.913418467847983,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,1,2,34.02439024390244,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,13.170731707317072,0.0,0.0,0.0,0.0,0.0,0.0,5.48780487804878,0.0,1.0975609756097562,54.464285714285715,40.89285714285714,32.142857142857146,37.857142857142854,53.57142857142857,43.19642857142857
10228.0,Manuela Giugliano,Italy Women's,93,122,37,21,0.5675675675675675,18,4,26.807386617411115,12,0,1,1,0,0,0.007046018,0.007046018,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,6,0,0,2,1,35.806451612903224,0.967741935483871,0.0,2.903225806451613,0.0,0.006818727096774193,0.4864864864864865,0.10810810810810811,0.32432432432432434,2.903225806451613,1.935483870967742,0.967741935483871,17.419354838709676,0.006818727096774193,0.0,-0.006818727096774193,0.0,0.0,0.0,5.806451612903226,0.0,1.935483870967742,58.57142857142857,49.99999999999999,32.142857142857146,40.26785714285714,37.5,45.375
10398.0,Valentina Cernoia,Italy Women's,94,119,33,21,0.6363636363636364,8,7,20.692816964777066,10,1,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,0,7,0,1,1,4,31.595744680851066,0.0,0.9574468085106382,2.8723404255319145,0.0,0.0,0.24242424242424243,0.21212121212121213,0.30303030303030304,3.829787234042553,0.9574468085106382,0.9574468085106382,7.659574468085106,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,6.702127659574468,0.9574468085106382,0.9574468085106382,50.0,40.89285714285714,75.71428571428572,70.0,57.14285714285714,57.580357142857146
10366.0,Sara Gama,Italy Women's,92,63,19,13,0.6842105263157895,14,0,26.490417535704935,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,7,2,3,2,18.58695652173913,0.0,0.0,0.0,0.9782608695652174,0.0,0.7368421052631579,0.0,0.2631578947368421,9.782608695652174,0.0,0.0,13.695652173913045,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,2.934782608695652,50.71428571428571,40.89285714285714,32.142857142857146,47.67857142857143,25.0,41.36607142857143
5078.0,Alanna Stephanie Kennedy,Australia Women's,93,222,70,63,0.9,33,1,25.285120012101675,20,0,0,1,0,0,0.11775253,0.11775253,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,6,14,2,2,2,67.74193548387096,0.967741935483871,0.0,0.0,0.0,0.11395406129032258,0.4714285714285714,0.014285714285714285,0.2857142857142857,15.483870967741936,0.967741935483871,0.0,31.935483870967744,0.11395406129032258,0.0,-0.11395406129032258,0.0,0.0,0.0,5.806451612903226,1.935483870967742,1.935483870967742,79.46428571428571,55.357142857142854,32.142857142857146,44.732142857142854,37.5,52.83035714285714
