player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25619.0,Kumi Yokoyama,Japan Women's,62,111,22,19,0.8636363636363636,6,1,12.901177119124254,0,0,0,4,2,0,0.11654336300000001,0.029135840750000003,0.5,2,1,0.5,0,0,0.0,0,0,0.0,1,4,0,2,0,1,31.935483870967744,5.806451612903226,2.903225806451613,0.0,1.4516129032258065,0.16917584951612905,0.2727272727272727,0.045454545454545456,0.0,4.354838709677419,8.709677419354838,0.0,8.709677419354838,0.16917584951612905,0.0,-0.16917584951612905,1.4516129032258065,0.0,1.4516129032258065,5.806451612903226,2.903225806451613,0.0,47.32142857142857,71.42857142857143,66.42857142857143,55.625,71.42857142857143,61.24107142857143
25635.0,Hina Sugita,Japan Women's,94,270,73,60,0.821917808219178,19,0,15.131565564821424,2,0,1,1,0,0,0.014670367,0.014670367,0.0,3,3,1.0,10,2,0.2,7,2,0.2857142857142857,0,4,4,5,1,1,69.8936170212766,0.9574468085106382,2.8723404255319145,6.702127659574468,0.0,0.014046096063829788,0.2602739726027397,0.0,0.0273972602739726,15.319148936170212,4.787234042553192,0.9574468085106382,18.191489361702125,0.014046096063829788,0.0,-0.014046096063829788,2.8723404255319145,1.9148936170212765,0.0,3.829787234042553,4.787234042553192,0.9574468085106382,59.64285714285714,50.0,86.42857142857143,69.375,41.07142857142857,62.67857142857142
25608.0,Jun Endo,Japan Women's,85,168,32,24,0.75,6,4,13.288441841951073,2,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,5,0,0.0,1,0,0.0,2,2,3,6,1,2,33.88235294117647,0.0,3.176470588235294,1.0588235294117647,2.1176470588235294,0.0,0.1875,0.125,0.0625,12.705882352941176,3.176470588235294,0.0,6.352941176470588,0.0,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,2.1176470588235294,6.352941176470588,1.0588235294117647,34.19642857142857,40.357142857142854,72.85714285714286,52.32142857142858,25.0,46.174107142857146
25636.0,Aya Sameshima,Japan Women's,93,201,68,57,0.8382352941176471,23,3,18.04249400871068,7,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,1,0,0.0,0,2,5,2,1,0,65.80645161290323,0.0,1.935483870967742,0.967741935483871,0.0,0.0,0.3382352941176471,0.04411764705882353,0.10294117647058823,7.741935483870968,3.870967741935484,1.935483870967742,22.258064516129032,0.0,0.0,0.0,0.967741935483871,0.0,0.0,1.935483870967742,1.935483870967742,0.967741935483871,71.60714285714285,40.357142857142854,62.14285714285714,36.25,35.71428571428571,51.24107142857142
25610.0,Mana Iwabuchi,Japan Women's,95,201,35,24,0.6857142857142857,12,4,15.649610894426464,3,0,3,3,0,0,0.062763501,0.020921167,0.0,6,3,0.5,0,0,0.0,0,0,0.0,0,6,1,1,0,2,33.1578947368421,2.8421052631578947,5.684210526315789,0.0,0.0,0.059460158842105267,0.34285714285714286,0.11428571428571428,0.08571428571428572,1.894736842105263,11.368421052631579,2.8421052631578947,11.368421052631579,0.059460158842105267,0.0,-0.059460158842105267,2.8421052631578947,0.0,0.0,5.684210526315789,0.9473684210526315,0.0,49.64285714285714,53.214285714285715,72.85714285714286,42.5,71.42857142857143,55.92857142857144
10178.0,Lucy Bronze,England Women's,94,242,83,65,0.7831325301204819,23,6,18.091874420120035,12,0,3,0,0,0,0.0,0.0,0.0,1,1,1.0,7,0,0.0,7,0,0.0,3,4,3,4,0,0,78.35106382978722,0.0,0.9574468085106382,6.702127659574468,2.8723404255319145,0.0,0.27710843373493976,0.07228915662650602,0.14457831325301204,16.27659574468085,3.829787234042553,2.8723404255319145,22.02127659574468,0.0,0.0,0.0,0.9574468085106382,0.0,2.8723404255319145,3.829787234042553,3.829787234042553,0.0,71.96428571428571,40.357142857142854,71.42857142857143,54.910714285714285,71.42857142857143,60.49107142857142
10185.0,Stephanie Houghton,England Women's,94,220,71,64,0.9014084507042254,31,0,23.74189434479096,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,4,1,0,0,0,67.97872340425532,0.0,0.0,1.9148936170212765,0.0,0.0,0.43661971830985913,0.0,0.22535211267605634,2.8723404255319145,0.0,0.0,29.680851063829785,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,3.829787234042553,0.0,0.0,71.07142857142857,40.357142857142854,28.57142857142857,60.535714285714285,71.42857142857143,52.82142857142858
10170.0,Karen Bardsley,England Women's,94,145,55,41,0.7454545454545455,45,0,34.152902091549,30,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,52.659574468085104,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,43.08510638297872,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,0.0,57.32142857142857,40.357142857142854,28.57142857142857,35.80357142857143,71.42857142857143,44.4375
4642.0,Millie Bright,England Women's,92,232,74,61,0.8243243243243243,31,5,25.642427569018732,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,3,0.6,4,3,0.75,1,8,8,0,1,1,72.3913043478261,0.0,0.0,3.9130434782608696,0.9782608695652174,0.0,0.4189189189189189,0.06756756756756757,0.25675675675675674,12.717391304347824,0.0,0.0,30.32608695652174,0.0,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,7.826086956521739,0.0,0.9782608695652174,62.32142857142857,40.357142857142854,28.57142857142857,85.17857142857143,32.14285714285714,51.63392857142858
4651.0,Demi Stokes,England Women's,92,163,50,43,0.86,13,2,17.742521284003168,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,0,4,2,3,2,1,48.91304347826087,0.0,0.9782608695652174,2.934782608695652,0.0,0.0,0.26,0.04,0.12,7.826086956521739,0.9782608695652174,0.0,12.717391304347824,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,3.9130434782608696,2.934782608695652,1.9565217391304348,53.57142857142857,40.357142857142854,75.71428571428572,43.214285714285715,10.71428571428571,48.339285714285715
4658.0,Keira Walsh,England Women's,72,208,60,52,0.8666666666666667,20,2,18.64090770392328,7,0,1,1,0,0,0.032359872,0.032359872,0.0,1,0,0.0,2,1,0.5,2,1,0.5,0,3,1,0,3,0,75.0,1.25,1.25,2.5,0.0,0.040449839999999994,0.3333333333333333,0.03333333333333333,0.11666666666666667,3.75,3.75,1.25,25.0,0.040449839999999994,0.0,-0.040449839999999994,0.0,1.25,0.0,3.75,0.0,3.75,78.03571428571429,52.142857142857146,28.57142857142857,62.94642857142857,0.0,50.84821428571429
5058.0,Rachel Daly,England Women's,91,198,44,30,0.6818181818181818,8,5,12.910420705885599,2,0,2,1,1,0,0.2525656,0.2525656,1.0,8,6,0.75,6,0,0.0,3,0,0.0,1,7,1,1,1,0,43.51648351648352,0.989010989010989,7.496565934065934,2.967032967032967,0.989010989010989,0.24979015384615383,0.18181818181818182,0.11363636363636363,0.045454545454545456,5.934065934065934,10.87912087912088,1.978021978021978,7.912087912087912,0.24979015384615383,0.0,-0.24979015384615383,5.934065934065934,0.0,0.989010989010989,6.923076923076923,0.989010989010989,0.989010989010989,37.67857142857143,75.71428571428572,90.0,55.0,28.57142857142857,60.205357142857146
10172.0,Jill Scott,England Women's,93,205,55,38,0.6909090909090909,12,5,13.46059844515873,1,0,0,3,1,0,0.135881832,0.045293944,0.3333333333333333,0,0,0.0,1,0,0.0,1,0,0.0,1,6,1,0,2,2,53.225806451612904,2.903225806451613,0.0,0.967741935483871,0.967741935483871,0.13149854709677422,0.21818181818181817,0.09090909090909091,0.01818181818181818,2.903225806451613,2.903225806451613,0.0,11.612903225806452,0.13149854709677422,0.0,-0.13149854709677422,0.0,0.0,0.967741935483871,5.806451612903226,0.0,1.935483870967742,36.07142857142857,67.14285714285714,28.57142857142857,47.589285714285715,14.28571428571429,42.464285714285715
10180.0,Ellen White,England Women's,94,168,19,13,0.6842105263157895,3,3,15.45650887594909,3,0,0,4,2,2,0.536871796,0.134217949,0.5,1,0,0.0,2,0,0.0,1,0,0.0,0,6,1,1,1,2,18.191489361702125,3.829787234042553,0.9574468085106382,0.9574468085106382,0.0,0.5140261876595744,0.15789473684210525,0.15789473684210525,0.15789473684210525,2.8723404255319145,4.787234042553192,0.0,2.8723404255319145,0.5140261876595744,1.9148936170212765,1.400867429361702,0.0,0.0,0.0,5.744680851063829,0.9574468085106382,0.9574468085106382,19.82142857142857,94.28571428571429,28.57142857142857,43.392857142857146,41.07142857142857,47.026785714285715
15257.0,Saki Kumagai,Japan Women's,91,187,63,57,0.9047619047619048,18,0,21.079051711638257,12,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,1,4,8,2,0,0,62.30769230769231,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.2857142857142857,0.0,0.19047619047619047,11.868131868131869,0.989010989010989,0.989010989010989,17.802197802197803,0.0,0.0,0.0,0.0,0.0,0.989010989010989,3.956043956043956,1.978021978021978,0.0,71.96428571428571,40.357142857142854,28.57142857142857,51.25,71.42857142857143,51.1875
25621.0,Emi Nakajima,Japan Women's,92,156,43,31,0.7209302325581395,11,6,17.669672671779058,8,0,3,1,0,0,0.041169204,0.041169204,0.0,5,3,0.6,2,0,0.0,1,0,0.0,2,6,4,0,0,1,42.06521739130435,0.9782608695652174,4.891304347826087,0.9782608695652174,1.9565217391304348,0.040274221304347824,0.2558139534883721,0.13953488372093023,0.18604651162790697,6.847826086956522,8.804347826086957,2.934782608695652,10.760869565217392,0.040274221304347824,0.0,-0.040274221304347824,2.934782608695652,0.0,1.9565217391304348,5.869565217391304,0.0,0.0,54.10714285714286,51.07142857142858,80.0,53.39285714285714,71.42857142857143,60.11607142857144
25624.0,Risa Shimizu,Japan Women's,90,156,52,44,0.8461538461538461,11,5,18.568469755418462,8,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,2,1,0.5,0,2,3,0,2,1,51.99999999999999,0.0,1.0,2.0,0.0,0.0,0.21153846153846154,0.09615384615384616,0.15384615384615385,5.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,60.0,40.357142857142854,28.57142857142857,59.19642857142857,7.14285714285714,43.35714285714286
25765.0,Rikako Kobayashi,Japan Women's,60,88,11,7,0.6363636363636364,1,0,7.955310107763982,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,4,3,2,1,0,16.5,0.0,1.5,1.5,1.5,0.0,0.09090909090909091,0.0,0.0,10.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,6.0,3.0,1.5,13.57142857142857,40.357142857142854,28.57142857142857,58.39285714285713,17.85714285714286,32.660714285714285
