player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25612.0,Jessie Alexandra Fleming,Canada Women's,91,261,65,56,0.8615384615384616,10,2,14.02565671245133,0,0,2,0,0,0,0.0,0.0,0.0,2,0,0.0,5,0,0.0,4,0,0.0,0,7,0,5,1,4,64.28571428571429,0.0,1.978021978021978,3.956043956043956,0.0,0.0,0.15384615384615385,0.03076923076923077,0.0,8.901098901098901,3.956043956043956,1.978021978021978,9.89010989010989,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,4.945054945054945,0.989010989010989,74.42307692307692,44.23076923076923,26.923076923076923,49.90384615384616,30.76923076923077,48.10576923076924
15357.0,Kadeisha Buchanan,Canada Women's,92,198,67,58,0.8656716417910447,30,5,25.61832131711262,22,0,0,1,1,1,0.18075319,0.18075319,1.0,0,0,0.0,6,0,0.0,3,0,0.0,0,6,1,1,1,2,65.54347826086956,0.9782608695652174,0.0,2.934782608695652,0.0,0.17682377282608697,0.44776119402985076,0.07462686567164178,0.3283582089552239,4.891304347826087,0.9782608695652174,0.0,29.347826086956523,0.17682377282608697,0.9782608695652174,0.8014370967391304,0.0,0.0,0.0,5.869565217391304,0.9782608695652174,0.9782608695652174,75.76923076923076,95.57692307692307,26.923076923076923,41.53846153846153,40.38461538461539,60.567307692307686
4992.0,Janine Elizabeth Beckie,Canada Women's,92,223,64,41,0.640625,16,19,20.608808302427477,16,1,3,5,2,0,0.08363156499999999,0.016726313,0.4,1,0,0.0,0,0,0.0,0,0,0.0,0,4,1,3,1,1,62.608695652173914,4.891304347826087,0.9782608695652174,0.0,0.0,0.08181348749999999,0.25,0.296875,0.25,3.9130434782608696,8.804347826086957,3.9130434782608696,15.652173913043478,0.08181348749999999,0.0,-0.08181348749999999,0.0,0.0,0.0,3.9130434782608696,2.934782608695652,0.9782608695652174,63.84615384615385,73.07692307692308,26.923076923076923,40.67307692307692,40.38461538461539,51.78846153846155
5074.0,Shelina Laura Zadorsky,Canada Women's,92,196,71,64,0.9014084507042254,28,0,18.86500948973256,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,3,2,0.6666666666666666,1,1,2,1,2,0,69.45652173913044,0.0,0.0,2.934782608695652,0.9782608695652174,0.0,0.39436619718309857,0.0,0.07042253521126761,6.847826086956522,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.9782608695652174,1.9565217391304348,74.42307692307692,44.23076923076923,26.923076923076923,70.57692307692307,23.076923076923073,51.47115384615385
25626.0,Raissa Feudjio Tchuanyo,Cameroon Women's,92,121,24,9,0.375,13,3,26.05256019520644,8,0,0,1,0,0,0.016222654,0.016222654,0.0,3,1,0.3333333333333333,5,0,0.0,3,0,0.0,5,10,3,0,1,0,23.478260869565215,0.9782608695652174,2.934782608695652,2.934782608695652,4.891304347826087,0.01586998760869565,0.5416666666666666,0.125,0.3333333333333333,10.760869565217392,3.9130434782608696,0.0,12.717391304347824,0.01586998760869565,0.0,-0.01586998760869565,0.9782608695652174,0.0,4.891304347826087,9.782608695652174,0.0,0.9782608695652174,31.346153846153847,55.76923076923077,60.76923076923077,57.59615384615384,40.38461538461539,49.49038461538461
5020.0,Christine Margaret Sinclair,Canada Women's,92,163,32,23,0.71875,8,5,14.333072005893637,2,0,1,6,0,0,0.766776467,0.12779607783333333,0.0,1,1,1.0,4,0,0.0,0,0,0.0,1,2,1,0,0,2,31.304347826086957,5.625,0.9782608695652174,0.0,0.9782608695652174,0.7501074133695653,0.25,0.15625,0.0625,1.9565217391304348,7.826086956521739,0.9782608695652174,7.826086956521739,0.7501074133695653,0.0,-0.7501074133695653,0.9782608695652174,0.0,0.9782608695652174,1.9565217391304348,0.0,0.0,53.269230769230774,64.61538461538461,73.07692307692307,40.28846153846154,73.07692307692308,59.45192307692307
25620.0,Annette Ngo,Cameroon Women's,90,68,25,12,0.48,18,0,44.43040644466793,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,0,0,0,25.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,40.76923076923077,44.23076923076923,26.923076923076923,44.71153846153846,73.07692307692308,42.88461538461539
15180.0,Sophie Schmidt,Canada Women's,92,229,72,58,0.8055555555555556,33,4,20.74653842643308,14,0,2,1,1,0,0.052340277,0.052340277,1.0,1,1,1.0,5,0,0.0,3,0,0.0,1,7,2,7,0,0,70.43478260869566,0.9782608695652174,0.9782608695652174,2.934782608695652,0.9782608695652174,0.05120244489130435,0.4583333333333333,0.05555555555555555,0.19444444444444445,12.717391304347824,3.9130434782608696,1.9565217391304348,32.28260869565217,0.05120244489130435,0.0,-0.05120244489130435,0.9782608695652174,0.0,0.9782608695652174,6.847826086956522,6.847826086956522,0.0,86.15384615384615,72.5,73.07692307692307,57.40384615384615,73.07692307692308,73.06730769230768
5038.0,Allysha Lyn Chapman,Canada Women's,90,185,55,41,0.7454545454545455,23,3,19.67248365794979,8,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,5,0,0.0,5,0,0.0,0,5,1,2,3,1,55.00000000000001,0.0,1.0,5.0,0.0,0.0,0.41818181818181815,0.05454545454545454,0.14545454545454545,8.0,2.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,71.92307692307692,44.23076923076923,77.69230769230768,41.63461538461539,7.692307692307687,53.67307692307693
15290.0,Ashley Elizabeth Marie Lawrence,Canada Women's,91,242,81,64,0.7901234567901234,29,8,18.663616663992794,9,0,2,1,0,0,0.013266789,0.013266789,0.0,3,2,0.6666666666666666,3,0,0.0,1,0,0.0,0,9,4,3,2,1,77.69111323459148,0.989010989010989,2.967032967032967,0.989010989010989,0.0,0.01312100010989011,0.35802469135802467,0.09876543209876543,0.1111111111111111,7.912087912087912,5.934065934065934,1.978021978021978,28.68131868131868,0.01312100010989011,0.0,-0.01312100010989011,1.978021978021978,0.0,0.0,8.901098901098901,2.967032967032967,1.978021978021978,82.5,54.61538461538461,83.84615384615384,50.28846153846154,19.23076923076923,63.028846153846146
