player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5085.0,Alexandra Morgan Carrasco,United States Women's,46,57,9,6,0.6666666666666666,2,2,19.539777270826328,2,0,0,1,0,0,0.050145548,0.050145548,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,1,1,17.608695652173914,1.9565217391304348,0.0,0.0,0.0,0.0981108547826087,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,1.9565217391304348,0.0,3.9130434782608696,0.0981108547826087,0.0,-0.0981108547826087,0.0,0.0,0.0,3.9130434782608696,0.0,1.9565217391304348,27.05357142857143,53.214285714285715,30.357142857142854,32.94642857142858,10.71428571428571,33.79910714285714
4949.0,Rosemary Kathleen Lavelle,United States Women's,63,172,42,34,0.8095238095238095,11,4,18.85121810463487,6,0,2,3,0,0,0.152996927,0.05099897566666667,0.0,3,3,1.0,1,0,0.0,1,0,0.0,0,9,1,3,0,0,60.0,3.8959398496240607,4.285714285714286,1.4285714285714284,0.0,0.2185670385714286,0.2619047619047619,0.09523809523809523,0.14285714285714285,7.142857142857142,11.428571428571427,2.8571428571428568,15.714285714285714,0.2185670385714286,0.0,-0.2185670385714286,4.285714285714286,0.0,0.0,12.857142857142856,4.285714285714286,0.0,76.60714285714286,59.642857142857146,93.57142857142857,49.910714285714285,69.64285714285714,69.72321428571428
5087.0,Samantha June Mewis,United States Women's,97,225,62,46,0.7419354838709677,33,6,20.972161082050473,13,1,3,3,1,0,0.144236561,0.04807885366666667,0.3333333333333333,2,1,0.5,7,0,0.0,3,0,0.0,0,6,3,2,0,0,57.52577319587628,2.783505154639175,1.8556701030927836,2.783505154639175,0.0,0.13382773701030928,0.532258064516129,0.0967741935483871,0.20967741935483872,7.422680412371134,7.422680412371134,3.711340206185567,30.61855670103093,0.13382773701030928,0.0,-0.13382773701030928,0.9278350515463918,0.0,0.0,5.56701030927835,1.8556701030927836,0.0,80.0,69.28571428571429,64.28571428571428,39.55357142857143,69.64285714285714,65.05357142857142
10205.0,Olivia Alma Charlotta Schough,Sweden Women's,57,80,18,12,0.6666666666666666,3,1,14.391752114878564,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,2,2,1.0,0,0,1,1,0,1,28.421052631578945,0.0,0.0,3.1578947368421053,0.0,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,6.315789473684211,1.5789473684210527,1.5789473684210527,4.7368421052631575,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,1.5789473684210527,0.0,43.39285714285714,41.42857142857142,30.357142857142854,63.92857142857143,69.64285714285714,47.02678571428571
26094.0,Julia Zigiotti-Olme,Sweden Women's,97,164,49,34,0.6938775510204082,15,4,19.75697243043851,8,0,1,1,0,0,0.04107942,0.04107942,0.0,1,0,0.0,5,0,0.0,0,0,0.0,1,7,2,0,0,0,45.4639175257732,0.9278350515463918,0.9278350515463918,0.0,0.9278350515463918,0.03811492577319587,0.30612244897959184,0.08163265306122448,0.16326530612244897,2.783505154639175,2.783505154639175,0.9278350515463918,13.917525773195877,0.03811492577319587,0.0,-0.03811492577319587,0.0,0.0,0.9278350515463918,6.494845360824741,0.0,0.0,52.85714285714285,52.142857142857146,30.357142857142854,44.55357142857143,69.64285714285714,48.19642857142857
10229.0,Emma Stina Blackstenius,Sweden Women's,94,91,10,7,0.7,1,0,12.550638498969105,0,0,0,2,1,0,0.19683826299999999,0.09841913149999999,0.5,1,1,1.0,4,0,0.0,0,0,0.0,0,2,0,1,1,0,9.574468085106384,1.9148936170212765,0.9574468085106382,0.0,0.0,0.18846216670212762,0.1,0.0,0.0,0.9574468085106382,2.8723404255319145,0.0,0.9574468085106382,0.18846216670212762,0.0,-0.18846216670212762,0.9574468085106382,0.0,0.0,1.9148936170212765,0.9574468085106382,0.9574468085106382,26.428571428571423,73.03571428571428,78.57142857142857,32.589285714285715,26.785714285714292,49.776785714285715
10220.0,Kosovare Asllani,Sweden Women's,80,170,27,19,0.7037037037037037,12,7,17.647973921886884,4,0,0,2,1,0,0.25718914,0.12859457,0.5,3,3,1.0,3,0,0.0,2,0,0.0,1,5,0,1,2,1,30.375000000000004,2.25,3.375,2.25,1.125,0.2893377825,0.4444444444444444,0.25925925925925924,0.14814814814814814,4.5,5.625,0.0,13.5,0.2893377825,0.0,-0.2893377825,3.375,0.0,1.125,5.625,1.125,2.25,43.92857142857143,75.17857142857143,91.42857142857143,48.57142857142858,7.14285714285714,58.49107142857143
10222.0,Jonna Ann-Charlotte Andersson,Sweden Women's,97,139,51,39,0.7647058823529411,14,1,17.98164272834465,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,8,5,0,0,47.31958762886598,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0196078431372549,0.058823529411764705,12.061855670103093,0.0,0.0,12.989690721649483,0.0,0.0,0.0,0.0,0.0,0.0,7.422680412371134,4.639175257731958,0.0,46.42857142857143,41.42857142857142,30.357142857142854,47.410714285714285,69.64285714285714,44.482142857142854
5021.0,Kelley Maureen O'Hara,United States Women's,97,260,81,69,0.8518518518518519,25,6,20.61861986772868,17,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,4,2,0.5,3,2,0.6666666666666666,2,5,2,1,1,2,75.15463917525773,0.0,1.8556701030927836,2.783505154639175,1.8556701030927836,0.0,0.30864197530864196,0.07407407407407407,0.20987654320987653,7.422680412371134,1.8556701030927836,0.0,23.19587628865979,0.0,0.0,0.0,0.0,1.8556701030927836,1.8556701030927836,4.639175257731958,0.9278350515463918,0.9278350515463918,68.92857142857142,41.42857142857142,30.357142857142854,73.30357142857142,39.28571428571429,52.24999999999999
5013.0,Tobin Powell Heath,United States Women's,95,199,42,25,0.5952380952380952,10,11,19.804905289369575,8,0,3,3,0,0,0.135274695,0.045091565,0.0,5,3,0.6,4,1,0.25,3,1,0.3333333333333333,0,4,0,3,0,2,39.78947368421053,2.8421052631578947,4.7368421052631575,2.8421052631578947,0.0,0.12815497421052632,0.23809523809523808,0.2619047619047619,0.19047619047619047,5.684210526315789,10.421052631578947,2.8421052631578947,9.473684210526315,0.12815497421052632,0.0,-0.12815497421052632,2.8421052631578947,0.9473684210526315,0.0,3.789473684210526,2.8421052631578947,0.0,45.53571428571429,55.357142857142854,81.42857142857142,59.017857142857146,69.64285714285714,60.276785714285715
