player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5052.0,Thembi Kgatlana,South Africa Women's,95,101,14,10,0.7142857142857143,1,2,21.023848154519317,3,0,0,3,2,1,0.33511582999999995,0.11170527666666664,0.6666666666666666,4,2,0.5,0,0,0.0,0,0,0.0,0,5,0,1,1,0,13.26315789473684,2.8421052631578947,3.789473684210526,0.0,0.0,0.31747815473684204,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.9473684210526315,6.63157894736842,0.0,0.9473684210526315,0.31747815473684204,0.9473684210526315,0.6298902663157895,1.894736842105263,0.0,0.0,4.7368421052631575,0.9473684210526315,0.9473684210526315,27.857142857142854,91.78571428571428,66.42857142857143,31.33928571428572,41.07142857142857,53.57142857142857
25521.0,Kholosa Biyana,South Africa Women's,95,128,19,9,0.47368421052631576,7,1,18.336904598110866,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,0,0.0,1,0,0.0,0,3,6,1,5,2,18.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.0,0.3684210526315789,0.05263157894736842,0.15789473684210525,7.578947368421052,0.9473684210526315,0.0,6.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,0.9473684210526315,4.7368421052631575,27.857142857142854,39.10714285714286,23.214285714285715,28.392857142857146,0.0,27.062500000000004
5054.0,Janine van Wyk,South Africa Women's,94,81,12,1,0.08333333333333333,9,0,27.156945567107062,5,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,4,4,11,6,1,1,11.489361702127658,0.0,0.9574468085106382,0.0,3.829787234042553,0.0,0.75,0.0,0.4166666666666667,20.106382978723403,0.9574468085106382,0.0,8.617021276595745,0.0,0.0,0.0,0.0,0.0,3.829787234042553,3.829787234042553,5.744680851063829,0.9574468085106382,24.107142857142854,39.10714285714286,23.214285714285715,50.80357142857144,30.35714285714286,33.642857142857146
25520.0,Lebogang Ramalepe,South Africa Women's,93,144,23,11,0.4782608695652174,17,0,22.310614032956604,5,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,1,0.3333333333333333,2,1,0.5,2,6,14,3,2,1,22.258064516129032,0.0,2.903225806451613,1.935483870967742,1.935483870967742,0.0,0.7391304347826086,0.0,0.21739130434782608,20.32258064516129,2.903225806451613,0.0,16.451612903225808,0.0,0.0,0.0,1.935483870967742,0.967741935483871,1.935483870967742,5.806451612903226,2.903225806451613,1.935483870967742,42.857142857142854,39.10714285714286,71.42857142857142,74.73214285714286,14.28571428571429,51.15178571428572
25519.0,Ode Fulutudilu,South Africa Women's,77,83,7,6,0.8571428571428571,0,1,10.840039505184468,0,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,5,1,0.2,1,1,1.0,1,5,0,2,1,0,8.181818181818182,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.0,0.14285714285714285,0.0,4.675324675324676,3.5064935064935066,1.168831168831169,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,1.168831168831169,5.844155844155844,2.337662337662338,1.168831168831169,56.42857142857143,39.10714285714286,83.57142857142857,79.64285714285714,25.0,59.02678571428572
10202.0,Virginia Torrecilla Reyes,Spain Women's,95,156,51,42,0.8235294117647058,14,5,18.03121542035417,8,1,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,10,3,2,2,1,48.31578947368421,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.27450980392156865,0.09803921568627451,0.1568627450980392,6.63157894736842,0.9473684210526315,0.9473684210526315,13.26315789473684,0.0,0.0,0.0,0.9473684210526315,0.0,0.9473684210526315,9.473684210526315,1.894736842105263,1.894736842105263,64.375,39.10714285714286,65.35714285714286,49.464285714285715,17.85714285714286,50.62053571428572
10148.0,Marta Torrejón Moya,Spain Women's,95,150,50,40,0.8,16,7,18.092183725495335,4,0,2,2,1,0,0.255306225,0.1276531125,0.5,1,1,1.0,2,0,0.0,0,0,0.0,2,5,2,2,0,0,47.368421052631575,1.894736842105263,0.9473684210526315,0.0,1.894736842105263,0.24186905526315788,0.32,0.14,0.08,5.684210526315789,4.7368421052631575,1.894736842105263,15.157894736842104,0.24186905526315788,0.0,-0.24186905526315788,0.9473684210526315,0.0,1.894736842105263,4.7368421052631575,1.894736842105263,0.0,72.76785714285714,68.39285714285714,65.35714285714286,43.30357142857143,73.21428571428572,64.34375
10165.0,Irene Paredes Hernandez,Spain Women's,95,170,61,51,0.8360655737704918,30,2,24.831393011775855,19,0,0,1,0,0,0.07358751,0.07358751,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,1,5,1,1,0,57.78947368421053,0.9473684210526315,0.0,0.9473684210526315,0.9473684210526315,0.06971448315789473,0.4918032786885246,0.03278688524590164,0.3114754098360656,7.578947368421052,0.9473684210526315,0.0,28.421052631578945,0.06971448315789473,0.0,-0.06971448315789473,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,70.35714285714286,49.82142857142858,23.214285714285715,58.57142857142857,41.07142857142857,50.50892857142858
10155.0,María Pilar León Cebrián,Spain Women's,95,215,71,59,0.8309859154929577,36,3,20.663355782349388,11,0,1,1,0,0,0.07538676,0.07538676,0.0,1,1,1.0,1,0,0.0,0,0,0.0,1,6,4,2,1,0,67.26315789473684,0.9473684210526315,0.9473684210526315,0.0,0.9473684210526315,0.07141903578947367,0.5070422535211268,0.04225352112676056,0.15492957746478872,6.63157894736842,2.8421052631578947,0.9473684210526315,34.10526315789474,0.07141903578947367,0.0,-0.07141903578947367,0.9473684210526315,0.0,0.9473684210526315,5.684210526315789,1.894736842105263,0.9473684210526315,81.25,50.892857142857146,65.35714285714286,43.839285714285715,41.07142857142857,58.98214285714286
5053.0,Linda Maserame Motlhalo,South Africa Women's,52,65,9,7,0.7777777777777778,3,0,15.67084159311518,1,1,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,0,5,3,1,0,0,15.576923076923077,0.0,1.7307692307692308,1.7307692307692308,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,8.653846153846155,1.7307692307692308,1.7307692307692308,5.1923076923076925,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,8.653846153846155,1.7307692307692308,0.0,53.74999999999999,39.10714285714286,75.0,40.535714285714285,73.21428571428572,53.64285714285714
