player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25454.0,Seol-Bin Jung,Korea Republic Women's,56,84,16,11,0.6875,0,3,15.437310550624016,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,5,0,0,1,0,25.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,1.607142857142857,1.607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035714285714286,0.0,1.607142857142857,30.178571428571423,39.285714285714285,30.357142857142854,41.69642857142857,21.42857142857143,33.91964285714286
22798.0,So-Hyun Cho,Korea Republic Women's,94,234,72,55,0.7638888888888888,38,6,20.170124950618728,12,0,0,4,1,0,0.21386570800000002,0.053466427000000004,0.25,0,0,0.0,1,1,1.0,1,1,1.0,1,8,5,1,1,1,68.93617021276596,3.829787234042553,0.0,0.9574468085106382,0.9574468085106382,0.20476503957446812,0.5277777777777778,0.08333333333333333,0.16666666666666666,7.659574468085106,3.829787234042553,0.0,36.38297872340425,0.20476503957446812,0.0,-0.20476503957446812,0.0,0.9574468085106382,0.9574468085106382,7.659574468085106,0.9574468085106382,0.9574468085106382,58.035714285714285,68.75,30.357142857142854,77.67857142857143,32.14285714285714,56.51785714285714
25447.0,Sel-Gi Jang,Korea Republic Women's,94,182,56,45,0.8035714285714286,19,5,16.839502548431796,6,0,2,3,1,0,0.054675065999999994,0.018225021999999997,0.3333333333333333,1,0,0.0,5,1,0.2,3,1,0.3333333333333333,0,7,5,2,0,1,53.61702127659574,2.8723404255319145,0.9574468085106382,2.8723404255319145,0.0,0.05234846744680851,0.3392857142857143,0.08928571428571429,0.10714285714285714,9.574468085106384,5.744680851063829,1.9148936170212765,18.191489361702125,0.05234846744680851,0.0,-0.05234846744680851,0.0,0.9574468085106382,0.0,6.702127659574468,1.9148936170212765,0.0,73.03571428571429,66.07142857142857,30.357142857142854,67.76785714285714,67.85714285714286,61.1875
25448.0,Do-Yeon Kim,Korea Republic Women's,94,166,57,53,0.9298245614035088,20,1,24.638143100565514,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,4,3,0,0,0,54.57446808510639,0.0,0.0,0.9574468085106382,0.0,0.0,0.3508771929824561,0.017543859649122806,0.24561403508771928,3.829787234042553,0.0,0.0,19.148936170212767,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,0.0,69.91071428571428,39.285714285714285,30.357142857142854,34.464285714285715,67.85714285714286,47.04910714285714
25449.0,Min-Jeong Kim,Korea Republic Women's,88,68,29,20,0.6896551724137931,22,0,36.840034628067635,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,29.659090909090907,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.4827586206896552,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,6.136363636363636,0.0,0.0,47.410714285714285,39.285714285714285,30.357142857142854,38.482142857142854,67.85714285714286,42.22767857142857
25455.0,Bo-Ram Hwang,Korea Republic Women's,94,194,64,56,0.875,33,1,21.55168680707063,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,4,7,0,1,2,61.27659574468085,0.0,0.0,0.0,0.0,0.0,0.515625,0.015625,0.171875,6.702127659574468,0.0,0.0,31.595744680851066,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,0.9574468085106382,71.78571428571428,39.285714285714285,30.357142857142854,34.464285714285715,32.14285714285714,43.94642857142857
25444.0,Mi-Na Lee,Korea Republic Women's,56,117,25,20,0.8,7,2,16.978888113079268,2,0,0,3,1,0,0.11043654900000001,0.036812183000000005,0.3333333333333333,0,0,0.0,3,0,0.0,2,0,0.0,1,7,0,1,0,0,40.17857142857143,4.821428571428571,0.0,3.214285714285714,1.607142857142857,0.17748731089285713,0.28,0.08,0.08,6.428571428571428,4.821428571428571,0.0,11.25,0.17748731089285713,0.0,-0.17748731089285713,0.0,0.0,1.607142857142857,11.25,1.607142857142857,0.0,48.035714285714285,70.35714285714285,30.357142857142854,59.375,67.85714285714286,54.33035714285714
25472.0,Ugochi Desire Oparanozie,Nigeria Women's,91,96,12,10,0.8333333333333334,3,2,21.741107570950163,3,0,0,4,1,0,0.269139729,0.06728493225,0.25,3,1,0.3333333333333333,3,0,0.0,0,0,0.0,0,6,2,1,0,0,11.868131868131869,3.956043956043956,2.967032967032967,0.0,0.0,0.26618214956043956,0.25,0.16666666666666666,0.25,2.967032967032967,6.923076923076923,0.0,2.967032967032967,0.26618214956043956,0.0,-0.26618214956043956,0.989010989010989,0.0,0.0,5.934065934065934,0.989010989010989,0.0,38.660714285714285,69.82142857142857,70.71428571428571,41.51785714285714,67.85714285714286,56.35267857142858
25451.0,Hye-Ri Kim,Korea Republic Women's,94,185,62,48,0.7741935483870968,20,12,20.664611954335747,14,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,2,6,0,2,0,59.36170212765957,0.0,0.0,2.8723404255319145,0.0,0.0,0.3225806451612903,0.1935483870967742,0.22580645161290322,8.617021276595745,0.9574468085106382,0.9574468085106382,19.148936170212767,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,1.9148936170212765,59.82142857142857,39.285714285714285,30.357142857142854,30.982142857142854,17.85714285714286,38.83035714285714
5022.0,Francisca Ordega,Nigeria Women's,79,103,15,10,0.6666666666666666,4,2,21.85366653466985,3,0,0,1,0,0,0.045136362,0.045136362,0.0,3,1,0.3333333333333333,2,0,0.0,1,0,0.0,1,3,0,2,1,4,17.08860759493671,1.139240506329114,3.4177215189873418,1.139240506329114,1.139240506329114,0.05142117189873417,0.26666666666666666,0.13333333333333333,0.2,4.556962025316456,4.556962025316456,0.0,4.556962025316456,0.05142117189873417,0.0,-0.05142117189873417,1.139240506329114,0.0,1.139240506329114,3.4177215189873418,2.278481012658228,1.139240506329114,21.785714285714285,50.53571428571429,72.85714285714286,49.55357142857143,25.0,45.06250000000001
