player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10220.0,Kosovare Asllani,Sweden Women's,127,230,44,23,0.5227272727272727,12,13,21.177974775698207,12,0,1,3,0,0,0.13345441,0.04448480333333333,0.0,3,2,0.6666666666666666,4,1,0.25,2,1,0.5,1,10,0,2,8,7,31.181102362204722,2.1259842519685037,2.1259842519685037,1.4173228346456692,0.7086614173228346,0.09457399133858267,0.2727272727272727,0.29545454545454547,0.2727272727272727,3.543307086614173,4.960629921259843,0.7086614173228346,8.503937007874015,0.09457399133858267,0.0,-0.09457399133858267,1.4173228346456692,0.7086614173228346,0.7086614173228346,7.086614173228346,1.4173228346456692,5.669291338582677,38.21428571428571,56.07142857142857,88.21428571428572,69.55357142857142,0.0,55.125
10221.0,Elin Ingrid Johanna Rubensson,Sweden Women's,78,111,25,19,0.76,7,0,19.201426497589903,2,0,0,1,0,0,0.066955514,0.066955514,0.0,3,1,0.3333333333333333,4,0,0.0,3,0,0.0,0,6,0,0,2,1,28.84615384615385,1.1538461538461537,3.4615384615384617,3.4615384615384617,0.0,0.0772563623076923,0.28,0.0,0.08,3.4615384615384617,4.615384615384615,0.0,8.076923076923077,0.0772563623076923,0.0,-0.0772563623076923,1.1538461538461537,0.0,0.0,6.923076923076923,0.0,2.3076923076923075,47.67857142857143,55.0,80.0,35.357142857142854,10.71428571428571,49.8125
10657.0,Desiree van Lunteren,Netherlands Women's,120,266,94,74,0.7872340425531915,35,4,17.76775646790279,11,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,11,2,0.18181818181818182,8,2,0.25,6,7,6,3,1,0,67.7915625,0.0,0.0,6.0,4.5,0.0,0.3723404255319149,0.0425531914893617,0.11702127659574468,17.25,0.75,0.75,26.25,0.0,0.0,0.0,0.0,1.5,4.5,5.25,2.25,0.75,89.64285714285714,40.357142857142854,35.714285714285715,81.07142857142857,50.0,60.85714285714286
24693.0,Hanna Erica Maria Glas,Sweden Women's,127,194,59,45,0.7627118644067796,32,2,20.826466582216234,10,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,7,2,0.2857142857142857,7,2,0.2857142857142857,1,9,6,5,1,0,41.811023622047244,0.0,2.1259842519685037,4.960629921259843,0.7086614173228346,0.0,0.5423728813559322,0.03389830508474576,0.1694915254237288,13.46456692913386,2.1259842519685037,0.0,22.677165354330707,0.0,0.0,0.0,1.4173228346456692,1.4173228346456692,0.7086614173228346,6.377952755905512,3.543307086614173,0.7086614173228346,66.42857142857142,40.357142857142854,88.21428571428572,75.08928571428571,58.92857142857143,65.25
4640.0,Rut Hedvig Lindahl,Sweden Women's,128,91,38,25,0.6578947368421053,34,0,46.09412348252747,29,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,26.71875,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.7631578947368421,0.0,0.0,0.0,23.90625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,55.17857142857142,40.357142857142854,35.714285714285715,32.94642857142857,82.14285714285714,45.83035714285714
10230.0,Linda Brigitta Sembrant,Sweden Women's,121,167,53,33,0.6226415094339622,34,1,30.08052963240205,28,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,1,0,0.0,2,5,5,0,0,0,39.421487603305785,0.0,0.743801652892562,0.743801652892562,1.487603305785124,0.0,0.6415094339622641,0.018867924528301886,0.5283018867924528,5.950413223140496,0.743801652892562,0.0,25.289256198347108,0.0,0.0,0.0,0.743801652892562,0.0,1.487603305785124,3.71900826446281,0.0,0.0,52.67857142857143,40.357142857142854,82.85714285714286,38.92857142857143,82.14285714285714,55.83035714285714
10375.0,Nilla Fischer,Sweden Women's,120,161,55,42,0.7636363636363637,27,0,21.940815857129063,9,0,0,1,0,0,0.04495508,0.04495508,0.0,1,1,1.0,1,0,0.0,0,0,0.0,1,9,9,2,2,1,41.25,0.75,0.75,0.0,0.75,0.03371631,0.4909090909090909,0.0,0.16363636363636364,9.0,1.5,0.0,20.25,0.03371631,0.0,-0.03371631,0.75,0.0,0.75,6.75,1.5,1.5,61.42857142857143,49.99999999999999,85.0,46.78571428571429,28.57142857142857,57.07142857142857
10229.0,Emma Stina Blackstenius,Sweden Women's,111,132,13,9,0.6923076923076923,2,0,10.703090737876519,0,0,1,2,1,0,0.168745328,0.084372664,0.5,2,0,0.0,3,1,0.3333333333333333,1,1,1.0,1,1,0,2,2,1,10.54054054054054,1.6216216216216217,1.6216216216216217,0.8108108108108109,0.8108108108108109,0.13682053621621623,0.15384615384615385,0.0,0.0,3.2432432432432434,4.0540540540540535,0.8108108108108109,1.6216216216216217,0.13682053621621623,0.0,-0.13682053621621623,0.0,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.6216216216216217,1.6216216216216217,45.71428571428571,73.21428571428572,35.714285714285715,69.46428571428572,25.0,53.267857142857146
4633.0,Magdalena Lilly Eriksson,Sweden Women's,111,137,68,37,0.5441176470588235,35,7,22.630185954503002,18,0,0,1,0,0,0.008211215,0.008211215,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,6,3,2,1,1,55.13513513513513,0.8108108108108109,0.0,0.8108108108108109,0.0,0.006657741891891891,0.5147058823529411,0.10294117647058823,0.2647058823529412,4.864864864864865,0.8108108108108109,0.0,28.37837837837838,0.006657741891891891,0.0,-0.006657741891891891,0.0,0.0,0.0,4.864864864864865,1.6216216216216217,0.8108108108108109,48.92857142857143,47.857142857142854,35.714285714285715,34.46428571428572,42.85714285714286,42.51785714285714
10224.0,Sara Caroline Seger,Sweden Women's,117,214,65,47,0.7230769230769231,24,3,18.38344400030746,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,5,1,0.2,5,7,2,2,1,1,50.0,0.0,0.0,3.8461538461538463,3.8461538461538463,0.0,0.36923076923076925,0.046153846153846156,0.12307692307692308,10.76923076923077,0.0,0.0,18.46153846153846,0.0,0.0,0.0,0.0,0.7692307692307693,3.8461538461538463,5.384615384615385,1.5384615384615385,0.7692307692307693,51.42857142857142,40.357142857142854,35.714285714285715,71.33928571428571,46.42857142857143,49.0
