player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10211.0,Barbara Bonansea,Italy Women's,94,191,36,22,0.6111111111111112,6,8,15.97282439258556,2,0,0,3,1,0,0.1280077,0.042669233333333334,0.3333333333333333,2,1,0.5,4,3,0.75,4,3,0.75,0,8,1,5,0,1,34.46808510638298,2.8723404255319145,1.9148936170212765,3.829787234042553,0.0,0.12256056382978722,0.16666666666666666,0.2222222222222222,0.05555555555555555,9.574468085106384,4.787234042553192,0.0,5.744680851063829,0.12256056382978722,0.0,-0.12256056382978722,0.9574468085106382,2.8723404255319145,0.0,7.659574468085106,4.787234042553192,0.0,25.892857142857146,69.64285714285714,53.92857142857143,73.39285714285714,66.07142857142857,55.95535714285714
10228.0,Manuela Giugliano,Italy Women's,93,178,41,35,0.8536585365853658,13,7,25.3647816510336,15,3,2,1,0,0,0.0069582877,0.0069582877,0.0,2,1,0.5,4,1,0.25,3,1,0.3333333333333333,0,5,1,4,0,1,39.67741935483871,0.967741935483871,1.935483870967742,2.903225806451613,0.0,0.006733826806451613,0.3170731707317073,0.17073170731707318,0.36585365853658536,7.741935483870968,4.838709677419355,4.838709677419355,12.580645161290322,0.006733826806451613,0.0,-0.006733826806451613,0.967741935483871,0.967741935483871,0.0,4.838709677419355,3.870967741935484,0.0,73.92857142857143,49.28571428571428,57.142857142857146,53.39285714285714,66.07142857142857,59.51785714285715
10366.0,Sara Gama,Italy Women's,94,168,47,40,0.851063829787234,28,1,25.67153056459917,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,5,10,4,0,1,45.0,0.0,0.9574468085106382,2.8723404255319145,0.0,0.0,0.5957446808510638,0.02127659574468085,0.2127659574468085,16.27659574468085,0.9574468085106382,0.0,26.80851063829787,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,4.787234042553192,3.829787234042553,0.0,69.64285714285714,40.71428571428571,64.64285714285714,48.03571428571428,66.07142857142857,56.73214285714285
10213.0,Alia Guagni,Italy Women's,57,108,37,26,0.7027027027027027,25,5,23.845756797908404,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,58.42105263157895,0.0,0.0,0.0,3.1578947368421053,0.0,0.6756756756756757,0.13513513513513514,0.21621621621621623,14.210526315789473,1.5789473684210527,1.5789473684210527,39.473684210526315,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,7.894736842105263,0.0,0.0,69.82142857142857,40.71428571428571,21.428571428571427,43.214285714285715,66.07142857142857,47.16964285714286
25557.0,Deneisha Selena Blackwood,Jamaica Women's,94,162,40,23,0.575,18,5,19.75642757965075,6,0,1,1,0,0,0.09285158,0.09285158,0.0,5,2,0.4,2,1,0.5,2,1,0.5,2,11,7,4,1,1,38.297872340425535,0.9574468085106382,4.787234042553192,1.9148936170212765,1.9148936170212765,0.0889004489361702,0.45,0.125,0.15,14.361702127659575,6.702127659574468,0.9574468085106382,17.23404255319149,0.0889004489361702,0.0,-0.0889004489361702,1.9148936170212765,0.9574468085106382,1.9148936170212765,10.53191489361702,3.829787234042553,0.9574468085106382,46.60714285714286,55.71428571428571,62.85714285714286,72.41071428571429,28.57142857142857,55.49107142857143
25554.0,Khadija Monifa Shaw,Jamaica Women's,94,174,25,15,0.6,5,9,21.294270820967682,6,0,2,2,0,0,0.062053142000000006,0.031026571000000003,0.0,3,2,0.6666666666666666,7,1,0.14285714285714285,2,1,0.5,0,7,1,1,1,0,23.93617021276596,1.9148936170212765,2.8723404255319145,1.9148936170212765,0.0,0.05941258276595745,0.2,0.36,0.24,3.829787234042553,6.702127659574468,1.9148936170212765,4.787234042553192,0.05941258276595745,0.0,-0.05941258276595745,1.9148936170212765,0.9574468085106382,0.0,6.702127659574468,0.9574468085106382,0.9574468085106382,37.58928571428571,54.64285714285714,72.14285714285714,52.05357142857142,28.57142857142857,50.75446428571428
4945.0,Havana Solaun,Jamaica Women's,94,171,34,27,0.7941176470588235,14,3,17.92394781494844,3,0,1,1,1,0,0.02844963,0.02844963,1.0,7,2,0.2857142857142857,3,1,0.3333333333333333,1,1,1.0,0,6,1,4,2,0,32.5531914893617,0.9574468085106382,6.702127659574468,0.9574468085106382,0.0,0.02723900744680851,0.4117647058823529,0.08823529411764706,0.08823529411764706,5.744680851063829,8.617021276595745,0.9574468085106382,13.404255319148936,0.02723900744680851,0.0,-0.02723900744680851,1.9148936170212765,0.9574468085106382,0.0,5.744680851063829,3.829787234042553,1.9148936170212765,57.85714285714286,68.57142857142857,57.85714285714286,57.41071428571429,5.35714285714286,55.19642857142858
10371.0,Elisa Bartoli,Italy Women's,93,145,47,39,0.8297872340425532,16,3,17.497546219177366,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,5,1,0.2,1,6,2,2,1,1,45.483870967741936,0.0,0.0,4.838709677419355,0.967741935483871,0.0,0.3404255319148936,0.06382978723404255,0.0851063829787234,9.67741935483871,0.0,0.0,15.483870967741936,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,5.806451612903226,1.935483870967742,0.967741935483871,57.142857142857146,40.71428571428571,21.428571428571427,55.89285714285714,17.85714285714286,41.714285714285715
10218.0,Laura Giuliani,Italy Women's,94,129,43,41,0.9534883720930233,22,0,25.484528924654008,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,14,0,0,0,0,41.170212765957444,0.0,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.20930232558139536,0.0,0.0,0.0,21.06382978723404,0.0,0.0,0.0,0.0,0.0,0.0,13.404255319148936,0.0,0.0,69.64285714285714,40.71428571428571,21.428571428571427,35.535714285714285,66.07142857142857,45.58928571428571
10208.0,Elena Linari,Italy Women's,94,197,58,48,0.8275862068965517,38,1,23.333314644998982,10,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,6,7,4,1,0,55.53191489361702,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.6551724137931034,0.017241379310344827,0.1724137931034483,12.446808510638299,0.9574468085106382,0.9574468085106382,36.38297872340425,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,5.744680851063829,3.829787234042553,0.9574468085106382,79.10714285714286,40.71428571428571,21.428571428571427,38.30357142857143,28.57142857142857,44.75892857142857
25558.0,Chantelle Swaby,Jamaica Women's,47,61,14,9,0.6428571428571429,5,1,20.276801443123016,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,2,5,1,2,1,0,26.80851063829787,0.0,0.0,3.829787234042553,3.829787234042553,0.0,0.35714285714285715,0.07142857142857142,0.14285714285714285,13.404255319148936,0.0,0.0,9.574468085106384,0.0,0.0,0.0,0.0,1.9148936170212765,3.829787234042553,9.574468085106384,3.829787234042553,1.9148936170212765,33.392857142857146,40.71428571428571,21.428571428571427,83.125,5.35714285714286,39.973214285714285
25772.0,Mireya Grey,Jamaica Women's,66,107,23,13,0.5652173913043478,4,7,14.960427208761809,2,0,0,2,0,0,0.101320565,0.0506602825,0.0,3,3,1.0,0,0,0.0,0,0,0.0,1,7,0,0,0,1,31.363636363636367,2.7272727272727275,4.090909090909091,0.0,1.3636363636363638,0.13816440681818182,0.17391304347826086,0.30434782608695654,0.08695652173913043,1.3636363636363638,6.818181818181818,0.0,5.454545454545455,0.13816440681818182,0.0,-0.13816440681818182,4.090909090909091,0.0,1.3636363636363638,9.545454545454545,0.0,0.0,19.642857142857142,57.857142857142854,94.64285714285714,43.21428571428571,66.07142857142857,53.55357142857143
10203.0,Cristiana Girelli,Italy Women's,71,194,46,34,0.7391304347826086,20,3,20.819779347626426,10,0,1,4,3,3,1.4111884,0.3527971,0.75,5,4,0.8,1,0,0.0,1,0,0.0,0,5,2,0,0,0,58.30985915492958,5.070422535211268,6.338028169014085,1.267605633802817,0.0,1.7888303661971832,0.43478260869565216,0.06521739130434782,0.21739130434782608,3.8028169014084505,12.67605633802817,1.267605633802817,25.35211267605634,1.7888303661971832,3.8028169014084505,2.0139865352112674,5.070422535211268,0.0,0.0,6.338028169014085,0.0,0.0,67.5,94.28571428571429,94.28571428571428,28.035714285714285,66.07142857142857,71.51785714285715
25544.0,Valentina Bergamaschi,Italy Women's,65,127,20,12,0.6,6,3,13.37478709376449,0,0,0,1,1,0,0.5205263,0.5205263,1.0,3,1,0.3333333333333333,4,1,0.25,3,1,0.3333333333333333,0,5,0,4,0,0,27.692307692307693,1.3846153846153846,4.153846153846154,4.153846153846154,0.0,0.720728723076923,0.3,0.15,0.0,9.692307692307693,5.538461538461538,0.0,8.307692307692308,0.720728723076923,0.0,-0.720728723076923,1.3846153846153846,1.3846153846153846,0.0,6.923076923076923,5.538461538461538,0.0,26.517857142857146,76.07142857142857,55.71428571428571,63.57142857142857,66.07142857142857,56.11160714285714
10398.0,Valentina Cernoia,Italy Women's,93,206,58,44,0.7586206896551724,24,5,23.016899181089038,16,0,3,0,0,0,0.0,0.0,0.0,2,2,1.0,4,1,0.25,4,1,0.25,0,8,3,0,1,2,56.12903225806452,0.0,1.935483870967742,3.870967741935484,0.0,0.0,0.41379310344827586,0.08620689655172414,0.27586206896551724,6.774193548387097,4.838709677419355,2.903225806451613,23.225806451612904,0.0,0.0,0.0,1.935483870967742,0.967741935483871,0.0,7.741935483870968,0.0,0.967741935483871,72.85714285714286,40.71428571428571,82.85714285714286,49.55357142857142,17.85714285714286,56.660714285714285
25550.0,Sydney Schneider,Jamaica Women's,89,93,30,22,0.7333333333333333,19,0,32.714631140684574,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,0,30.337078651685392,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,0.0,0.0,9.101123595505618,0.0,0.0,47.142857142857146,40.71428571428571,21.428571428571427,31.785714285714285,66.07142857142857,39.21428571428572
25545.0,Allyson Swaby,Jamaica Women's,93,153,44,34,0.7727272727272727,21,1,28.809958231566483,13,0,0,1,0,0,0.02113753,0.02113753,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,6,11,1,1,0,42.58064516129033,0.967741935483871,0.0,0.0,2.903225806451613,0.02045567419354839,0.4772727272727273,0.022727272727272728,0.29545454545454547,14.516129032258064,0.967741935483871,0.0,20.32258064516129,0.02045567419354839,0.0,-0.02045567419354839,0.0,0.0,2.903225806451613,5.806451612903226,0.967741935483871,0.967741935483871,52.142857142857146,51.42857142857143,21.428571428571427,41.875,17.85714285714286,40.339285714285715
25771.0,Sashana Campbell,Jamaica Women's,92,122,36,31,0.8611111111111112,14,1,15.758511569870397,2,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,5,2,0.4,4,2,0.5,1,3,3,1,0,0,35.21739130434783,0.0,2.934782608695652,3.9130434782608696,0.9782608695652174,0.0,0.3888888888888889,0.027777777777777776,0.05555555555555555,8.804347826086957,2.934782608695652,0.0,13.695652173913045,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,2.934782608695652,0.9782608695652174,0.0,58.39285714285714,40.71428571428571,51.42857142857143,67.76785714285714,66.07142857142857,55.22321428571429
