player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4660.0,Erin Cuthbert,Scotland Women's,94,159,29,22,0.7586206896551724,8,2,13.656060083199513,0,0,2,1,0,0,0.070657715,0.070657715,0.0,5,3,0.6,8,0,0.0,1,0,0.0,0,5,1,0,2,1,27.76595744680851,0.9574468085106382,4.787234042553192,0.9574468085106382,0.0,0.06765100372340425,0.27586206896551724,0.06896551724137931,0.0,1.9148936170212765,7.659574468085106,1.9148936170212765,7.659574468085106,0.06765100372340425,0.0,-0.06765100372340425,2.8723404255319145,0.0,0.0,4.787234042553192,0.0,1.9148936170212765,47.05357142857143,53.03571428571429,71.78571428571429,38.39285714285714,10.71428571428571,48.12946428571429
10188.0,Caroline Weir,Scotland Women's,93,188,45,39,0.8666666666666667,12,4,22.60977431611028,10,0,0,1,0,0,0.02031599,0.02031599,0.0,3,3,1.0,5,1,0.2,2,1,0.5,3,9,1,2,2,1,43.54838709677419,0.967741935483871,2.903225806451613,1.935483870967742,2.903225806451613,0.019660635483870967,0.26666666666666666,0.08888888888888889,0.2222222222222222,7.741935483870968,3.870967741935484,0.0,11.612903225806452,0.019660635483870967,0.0,-0.019660635483870967,2.903225806451613,0.967741935483871,2.903225806451613,8.709677419354838,1.935483870967742,1.935483870967742,47.857142857142854,49.82142857142857,85.0,86.24999999999999,7.14285714285714,59.38392857142856
15720.0,Sophie Howard,Scotland Women's,75,97,32,21,0.65625,18,1,18.07586438897259,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,6,4,2,0,0,38.400000000000006,0.0,0.0,1.2000000000000002,2.4000000000000004,0.0,0.5625,0.03125,0.125,10.799999999999999,0.0,0.0,21.599999999999998,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,7.2,2.4000000000000004,0.0,39.107142857142854,40.714285714285715,25.0,58.392857142857146,67.85714285714286,43.419642857142854
25570.0,Lee Alexander,Scotland Women's,93,64,28,19,0.6785714285714286,24,0,36.34934416332887,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,27.096774193548388,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.5,0.0,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,44.107142857142854,40.714285714285715,25.0,33.035714285714285,67.85714285714286,39.598214285714285
10252.0,Alex Greenwood,England Women's,94,245,83,67,0.8072289156626506,35,10,20.679020083585904,14,0,1,1,0,0,0.0069841803,0.0069841803,0.0,5,3,0.6,4,1,0.25,2,1,0.5,0,3,4,5,1,0,78.97021276595744,0.9574468085106382,4.787234042553192,1.9148936170212765,0.0,0.006686981138297872,0.42168674698795183,0.12048192771084337,0.1686746987951807,10.53191489361702,6.702127659574468,0.9574468085106382,33.51063829787234,0.006686981138297872,0.0,-0.006686981138297872,2.8723404255319145,0.9574468085106382,0.0,2.8723404255319145,4.787234042553192,0.9574468085106382,71.69642857142856,48.75,71.78571428571429,66.875,26.785714285714292,60.52232142857143
15616.0,Kim Little,Scotland Women's,94,146,38,31,0.8157894736842105,8,3,15.369103406496025,3,0,3,0,0,0,0.0,0.0,0.0,5,5,1.0,4,1,0.25,3,1,0.3333333333333333,1,6,0,2,0,1,36.38297872340425,0.0,4.787234042553192,2.8723404255319145,0.9574468085106382,0.0,0.21052631578947367,0.07894736842105263,0.07894736842105263,5.744680851063829,7.659574468085106,2.8723404255319145,7.659574468085106,0.0,0.0,0.0,4.787234042553192,0.9574468085106382,0.9574468085106382,5.744680851063829,1.9148936170212765,0.0,53.660714285714285,40.714285714285715,90.35714285714286,74.28571428571429,67.85714285714286,63.308035714285715
10172.0,Jill Scott,England Women's,92,213,60,51,0.85,12,9,17.26974798989386,3,0,3,0,0,0,0.0,0.0,0.0,2,2,1.0,7,1,0.14285714285714285,5,1,0.2,0,6,1,2,2,2,58.69565217391305,0.0,1.9565217391304348,4.891304347826087,0.0,0.0,0.2,0.15,0.05,7.826086956521739,4.891304347826087,2.934782608695652,11.739130434782608,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,5.869565217391304,1.9565217391304348,1.9565217391304348,64.10714285714285,40.714285714285715,77.5,69.10714285714286,3.57142857142857,55.88392857142856
10178.0,Lucy Bronze,England Women's,94,250,81,71,0.8765432098765432,35,9,19.350463180303247,14,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,4,0,0.0,2,0,0.0,1,9,1,4,1,0,77.5531914893617,0.0,2.8723404255319145,1.9148936170212765,0.9574468085106382,0.0,0.43209876543209874,0.1111111111111111,0.1728395061728395,7.659574468085106,3.829787234042553,0.9574468085106382,33.51063829787234,0.0,0.0,0.0,1.9148936170212765,0.0,0.9574468085106382,8.617021276595745,3.829787234042553,0.9574468085106382,80.44642857142856,40.714285714285715,66.42857142857143,59.64285714285714,26.785714285714292,58.183035714285715
4654.0,Nikita Parris,England Women's,94,194,44,34,0.7727272727272727,9,7,16.81212017020593,1,0,2,2,1,1,0.81460568,0.40730284,0.5,5,5,1.0,3,3,1.0,3,3,1.0,0,3,0,3,1,3,42.12765957446808,1.9148936170212765,4.787234042553192,2.8723404255319145,0.0,0.7799416085106383,0.20454545454545456,0.1590909090909091,0.022727272727272728,5.744680851063829,8.617021276595745,1.9148936170212765,8.617021276595745,0.7799416085106383,0.9574468085106382,0.17750519999999992,4.787234042553192,2.8723404255319145,0.0,2.8723404255319145,2.8723404255319145,0.9574468085106382,50.80357142857142,94.28571428571429,90.35714285714286,74.64285714285714,26.785714285714292,71.95089285714286
17524.0,Jennifer Patricia Beattie,Scotland Women's,95,190,60,50,0.8333333333333334,23,0,23.541719814729227,17,0,0,1,0,0,0.12626591,0.12626591,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,7,8,1,1,0,56.84210526315789,0.9473684210526315,0.0,1.894736842105263,0.0,0.1196203357894737,0.38333333333333336,0.0,0.2833333333333333,10.421052631578947,0.9473684210526315,0.0,21.789473684210527,0.1196203357894737,0.0,-0.1196203357894737,0.0,0.0,0.0,6.63157894736842,0.9473684210526315,0.9473684210526315,55.357142857142854,56.60714285714286,25.0,43.57142857142857,35.71428571428571,45.276785714285715
