player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25472.0,Ugochi Desire Oparanozie,Nigeria Women's,71,94,15,14,0.9333333333333333,2,1,16.90787128517188,2,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,0,0,0.0,1,3,1,3,3,0,19.014084507042252,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,6.338028169014085,3.8028169014084505,2.535211267605634,2.535211267605634,0.0,0.0,0.0,0.0,0.0,1.267605633802817,3.8028169014084505,3.8028169014084505,3.8028169014084505,66.60714285714286,41.25,26.785714285714285,52.76785714285714,0.0,42.875
25471.0,Ngozi Sonia Okobi,Nigeria Women's,96,160,32,18,0.5625,12,3,24.00273167086807,11,0,1,1,0,0,0.19083214,0.19083214,0.0,2,2,1.0,3,0,0.0,2,0,0.0,1,13,2,4,0,0,30.0,0.9375,1.875,1.875,0.9375,0.17890513125,0.375,0.09375,0.34375,8.4375,3.75,0.9375,11.25,0.17890513125,0.0,-0.17890513125,1.875,0.0,0.9375,12.1875,3.75,0.0,41.78571428571429,61.42857142857143,73.57142857142858,53.839285714285715,69.64285714285714,58.25000000000001
10393.0,Kristine Minde,Norway Women's,96,131,41,32,0.7804878048780488,14,0,16.43560454921257,4,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,6,0,0.0,3,0,0.0,1,3,2,4,2,2,38.4375,0.0,1.875,2.8125,0.9375,0.0,0.34146341463414637,0.0,0.0975609756097561,9.375,1.875,0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.9375,2.8125,3.75,1.875,50.892857142857146,41.25,26.785714285714285,43.660714285714285,16.07142857142857,38.732142857142854
10514.0,Guro Reiten,Norway Women's,91,161,38,29,0.7631578947368421,16,9,19.23736172843282,6,1,1,2,1,1,0.10195860600000001,0.050979303000000004,0.5,6,4,0.6666666666666666,1,0,0.0,1,0,0.0,1,5,2,2,2,2,37.582417582417584,1.978021978021978,5.934065934065934,0.989010989010989,0.989010989010989,0.10083818175824176,0.42105263157894735,0.23684210526315788,0.15789473684210525,5.934065934065934,8.901098901098901,1.978021978021978,15.824175824175825,0.10083818175824176,0.989010989010989,0.8881728072527473,3.956043956043956,0.0,0.989010989010989,4.945054945054945,1.978021978021978,1.978021978021978,71.96428571428571,80.53571428571429,77.14285714285714,50.44642857142858,7.14285714285714,64.35714285714286
4636.0,Maria Thorisdottir,Norway Women's,93,148,49,40,0.8163265306122449,26,1,24.987970464723052,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,4,5,1,0,1,47.41935483870967,0.0,0.0,1.935483870967742,0.0,0.0,0.5306122448979592,0.02040816326530612,0.30612244897959184,7.741935483870968,0.0,0.0,25.161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.967741935483871,0.0,65.89285714285714,41.25,26.785714285714285,37.05357142857142,69.64285714285714,46.51785714285714
10395.0,Maren Nævdal Mjelde,Norway Women's,94,172,59,53,0.8983050847457628,32,0,19.389847685643687,6,0,0,3,0,0,0.15400772699999998,0.05133590899999999,0.0,2,2,1.0,1,0,0.0,0,0,0.0,0,2,6,0,0,0,56.48936170212765,2.8723404255319145,1.9148936170212765,0.0,0.0,0.14745420670212764,0.5423728813559322,0.0,0.1016949152542373,5.744680851063829,4.787234042553192,0.0,30.638297872340424,0.14745420670212764,0.0,-0.14745420670212764,1.9148936170212765,0.0,0.0,1.9148936170212765,0.0,0.0,75.89285714285714,57.49999999999999,80.0,29.999999999999996,69.64285714285714,62.3125
25470.0,Osinachi Marvis Ohale,Nigeria Women's,94,101,33,24,0.7272727272727273,26,4,27.4676561429228,13,0,1,3,1,0,0.201020077,0.06700669233333333,0.3333333333333333,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,2,4,2,1,0,31.595744680851066,2.8723404255319145,0.0,1.9148936170212765,0.9574468085106382,0.19246603117021274,0.7878787878787878,0.12121212121212122,0.3939393939393939,8.617021276595745,3.829787234042553,0.9574468085106382,24.893617021276597,0.19246603117021274,0.0,-0.19246603117021274,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.9574468085106382,69.28571428571429,75.35714285714286,26.785714285714285,70.625,28.57142857142857,58.50000000000001
25469.0,Halimatu Ibrahim Ayinde,Nigeria Women's,50,62,16,7,0.4375,6,2,22.07329819786337,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,1,0,0.0,0,0,0,0,0,0,28.8,0.0,1.8,1.8,0.0,0.0,0.375,0.125,0.25,1.8,1.8,0.0,10.799999999999999,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,24.642857142857146,41.25,71.42857142857142,28.124999999999996,69.64285714285714,43.348214285714285
5022.0,Francisca Ordega,Nigeria Women's,94,166,30,13,0.43333333333333335,13,9,20.135813960570594,4,0,0,2,0,0,0.170005877,0.0850029385,0.0,8,6,0.75,2,0,0.0,2,0,0.0,0,7,1,3,1,2,28.72340425531915,1.9148936170212765,7.659574468085106,1.9148936170212765,0.0,0.16277158436170214,0.43333333333333335,0.3,0.13333333333333333,5.744680851063829,9.574468085106384,0.0,12.446808510638299,0.16277158436170214,0.0,-0.16277158436170214,5.744680851063829,0.0,0.0,6.702127659574468,2.8723404255319145,0.9574468085106382,27.14285714285714,58.57142857142856,85.0,43.30357142857142,28.57142857142857,49.94642857142856
25468.0,Ngozi Ebere,Nigeria Women's,95,152,53,25,0.4716981132075472,25,11,26.11653940496389,20,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,3,1,0.3333333333333333,3,1,0.3333333333333333,2,9,1,1,1,0,50.21052631578947,0.0,1.894736842105263,2.8421052631578947,1.894736842105263,0.0,0.4716981132075472,0.20754716981132076,0.37735849056603776,6.63157894736842,2.8421052631578947,0.9473684210526315,23.684210526315788,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,1.894736842105263,8.526315789473685,0.9473684210526315,0.9473684210526315,53.39285714285714,41.25,55.71428571428571,75.44642857142857,37.5,53.642857142857146
