player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25549.0,Tameka Yallop,Australia Women's,121,168,35,23,0.6571428571428571,19,6,26.355930212265314,16,0,1,4,1,0,0.135924018,0.0339810045,0.25,1,0,0.0,4,2,0.5,4,2,0.5,2,5,4,3,1,3,26.03305785123967,2.975206611570248,0.743801652892562,2.975206611570248,1.487603305785124,0.10110050925619835,0.5428571428571428,0.17142857142857143,0.45714285714285713,9.669421487603307,4.462809917355372,0.743801652892562,14.132231404958677,0.10110050925619835,0.0,-0.10110050925619835,0.0,1.487603305785124,1.487603305785124,3.71900826446281,2.231404958677686,0.743801652892562,47.67857142857142,51.964285714285715,35.714285714285715,76.51785714285712,41.07142857142857,51.46428571428571
5076.0,Emily Louise van Egmond,Australia Women's,116,284,94,72,0.7659574468085106,39,6,23.37358065530983,29,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,3,14,2,3,0,0,71.68935386675594,0.0,0.0,1.5517241379310345,2.3275862068965516,0.0,0.4148936170212766,0.06382978723404255,0.30851063829787234,7.758620689655173,0.7758620689655172,0.7758620689655172,30.258620689655174,0.0,0.0,0.0,0.0,0.7758620689655172,2.3275862068965516,10.862068965517242,2.3275862068965516,0.0,76.78571428571429,29.821428571428573,35.714285714285715,83.66071428571428,71.42857142857143,57.66964285714287
6818.0,Hayley Emma Raso,Australia Women's,74,149,30,17,0.5666666666666667,11,9,14.06485860309167,3,0,0,3,1,0,0.27101312499999997,0.09033770833333332,0.3333333333333333,4,4,1.0,3,1,0.3333333333333333,2,1,0.5,1,1,0,1,0,2,36.48648648648649,3.6486486486486487,4.864864864864865,2.4324324324324325,1.2162162162162162,0.3296105574324324,0.36666666666666664,0.3,0.1,4.864864864864865,8.513513513513514,0.0,13.378378378378379,0.3296105574324324,0.0,-0.3296105574324324,4.864864864864865,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,31.25,59.64285714285714,95.71428571428571,63.660714285714285,71.42857142857143,61.74107142857144
10393.0,Kristine Minde,Norway Women's,123,176,51,35,0.6862745098039216,15,6,16.70333981650664,6,0,1,1,1,0,0.07798705,0.07798705,1.0,1,0,0.0,5,2,0.4,3,2,0.6666666666666666,0,5,6,10,2,0,37.3170731707317,0.7317073170731708,0.7317073170731708,2.1951219512195124,0.0,0.057063695121951225,0.29411764705882354,0.11764705882352941,0.11764705882352941,13.902439024390244,2.1951219512195124,0.7317073170731708,10.97560975609756,0.057063695121951225,0.0,-0.057063695121951225,0.0,1.4634146341463417,0.0,3.6585365853658534,7.317073170731707,1.4634146341463417,44.285714285714285,58.75000000000001,35.714285714285715,70.44642857142857,19.64285714285714,48.955357142857146
13479.0,Isabell Herlovsen,Norway Women's,78,117,19,13,0.6842105263157895,3,1,13.531998463650636,1,0,0,1,1,1,0.24514452,0.24514452,1.0,2,1,0.5,2,1,0.5,1,1,1.0,1,6,0,1,1,0,21.923076923076923,1.1538461538461537,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.2828590615384615,0.15789473684210525,0.05263157894736842,0.05263157894736842,3.4615384615384617,3.4615384615384617,0.0,3.4615384615384617,0.2828590615384615,1.1538461538461537,0.8709870923076922,1.1538461538461537,1.1538461538461537,1.1538461538461537,6.923076923076923,1.1538461538461537,1.1538461538461537,26.25,81.60714285714286,77.85714285714286,75.80357142857143,28.57142857142857,60.55357142857143
25466.0,Vilde Bøe Risa,Norway Women's,123,217,61,50,0.819672131147541,21,4,17.854332176983508,8,0,2,3,1,0,0.05601657,0.01867219,0.3333333333333333,1,1,1.0,6,1,0.16666666666666666,5,1,0.2,2,8,5,5,2,1,44.63414634146341,2.1951219512195124,0.7317073170731708,3.6585365853658534,1.4634146341463417,0.040987734146341465,0.3442622950819672,0.06557377049180328,0.13114754098360656,12.439024390243903,4.390243902439025,1.4634146341463417,15.365853658536587,0.040987734146341465,0.0,-0.040987734146341465,0.7317073170731708,0.7317073170731708,1.4634146341463417,5.853658536585367,3.6585365853658534,1.4634146341463417,72.5,48.57142857142857,81.78571428571428,69.10714285714286,19.64285714285714,62.410714285714285
4636.0,Maria Thorisdottir,Norway Women's,123,176,54,41,0.7592592592592593,25,1,21.095866055228274,9,0,0,1,0,0,0.10950411,0.10950411,0.0,1,1,1.0,2,0,0.0,1,0,0.0,4,5,15,2,0,1,39.51219512195122,0.7317073170731708,0.7317073170731708,0.7317073170731708,2.9268292682926833,0.08012495853658537,0.46296296296296297,0.018518518518518517,0.16666666666666666,16.097560975609756,1.4634146341463417,0.0,18.29268292682927,0.08012495853658537,0.0,-0.08012495853658537,0.7317073170731708,0.0,2.9268292682926833,3.6585365853658534,1.4634146341463417,0.0,56.24999999999999,41.785714285714285,81.78571428571428,46.785714285714285,71.42857142857143,57.36607142857144
10386.0,Caroline Graham Hansen,Norway Women's,122,277,52,27,0.5192307692307693,12,18,18.77188543973527,10,0,3,12,7,1,1.464987947,0.12208232891666666,0.5833333333333334,9,7,0.7777777777777778,2,0,0.0,0,0,0.0,0,10,1,2,2,0,38.36065573770492,7.5465643529822035,6.53811475409836,0.0,0.0,1.0807288133606558,0.23076923076923078,0.34615384615384615,0.19230769230769232,2.2131147540983607,17.704918032786885,2.2131147540983607,8.852459016393443,1.0807288133606558,0.7377049180327869,-0.3430238953278689,5.163934426229508,0.0,0.0,7.377049180327869,1.4754098360655739,1.4754098360655739,36.875,75.71428571428572,94.28571428571428,40.08928571428571,14.28571428571429,56.45089285714286
25537.0,Elise Kellond-Knight,Australia Women's,94,206,68,53,0.7794117647058824,17,6,19.924829699973095,11,0,2,2,1,1,0.081974284,0.040987142,0.5,1,0,0.0,4,0,0.0,4,0,0.0,2,8,1,5,1,2,65.1063829787234,1.9148936170212765,0.9574468085106382,3.829787234042553,1.9148936170212765,0.07848601659574468,0.25,0.08823529411764706,0.16176470588235295,11.489361702127658,4.787234042553192,1.9148936170212765,16.27659574468085,0.07848601659574468,0.9574468085106382,0.8789607919148935,0.0,0.0,1.9148936170212765,7.659574468085106,4.787234042553192,0.9574468085106382,71.60714285714286,68.03571428571429,35.714285714285715,57.767857142857146,32.14285714285714,56.821428571428584
11338.0,Caitlin Jade Foord,Australia Women's,121,196,41,32,0.7804878048780488,8,2,15.841541619046211,1,0,3,2,0,0,0.26608381200000003,0.13304190600000002,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,7,0,4,1,2,30.49586776859504,1.487603305785124,0.0,0.0,0.0,0.19791357917355373,0.1951219512195122,0.04878048780487805,0.024390243902439025,2.975206611570248,3.71900826446281,2.231404958677686,5.950413223140496,0.19791357917355373,0.0,-0.19791357917355373,0.0,0.0,0.0,5.206611570247934,2.975206611570248,0.743801652892562,56.60714285714286,45.0,35.714285714285715,39.107142857142854,41.07142857142857,44.473214285714285
10394.0,Ingrid Hjelmseth,Norway Women's,124,87,40,27,0.675,30,0,35.998075359177484,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.525,0.0,0.0,0.0,21.774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,0.0,0.0,52.49999999999999,29.821428571428573,35.714285714285715,31.160714285714285,71.42857142857143,41.098214285714285
10395.0,Maren Nævdal Mjelde,Norway Women's,124,177,50,46,0.92,22,1,20.25177645625594,3,0,0,3,2,1,0.885829495,0.2952764983333333,0.6666666666666666,0,0,0.0,5,0,0.0,2,0,0.0,2,3,12,2,0,0,36.29032258064516,2.1774193548387095,0.0,1.4516129032258065,1.4516129032258065,0.6429407625,0.44,0.02,0.06,13.06451612903226,2.1774193548387095,0.0,15.967741935483872,0.6429407625,0.7258064516129032,0.08286568911290326,0.0,0.0,1.4516129032258065,2.1774193548387095,1.4516129032258065,0.0,63.75,85.0,35.714285714285715,37.41071428571429,71.42857142857143,58.95535714285715
10382.0,Ingrid Moe Wold,Norway Women's,102,162,48,43,0.8958333333333334,13,1,14.398094919093595,2,0,0,3,0,0,0.125835601,0.04194520033333333,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,7,6,2,0,0,42.35294117647059,2.6470588235294117,0.0,0.8823529411764706,1.7647058823529411,0.1110314126470588,0.2708333333333333,0.020833333333333332,0.041666666666666664,9.705882352941178,2.6470588235294117,0.0,11.470588235294116,0.1110314126470588,0.0,-0.1110314126470588,0.0,0.0,1.7647058823529411,6.176470588235294,1.7647058823529411,0.0,51.25,43.92857142857142,35.714285714285715,50.267857142857146,71.42857142857143,48.13392857142858
5000.0,Stephanie-Elise Catley,Australia Women's,123,205,73,67,0.9178082191780822,29,2,20.390528799702235,9,0,1,1,1,1,0.7835,0.7835,1.0,0,0,0.0,2,0,0.0,1,0,0.0,2,3,4,2,0,0,53.41463414634146,0.7317073170731708,0.0,0.7317073170731708,1.4634146341463417,0.5732926829268292,0.3972602739726027,0.0273972602739726,0.1232876712328767,6.585365853658536,1.4634146341463417,0.7317073170731708,21.21951219512195,0.5732926829268292,0.7317073170731708,0.1584146341463416,0.0,0.0,1.4634146341463417,2.1951219512195124,1.4634146341463417,0.0,76.78571428571429,84.46428571428571,35.714285714285715,39.55357142857143,71.42857142857143,62.50892857142858
5066.0,Lydia Grace Yilkari Williams,Australia Women's,124,125,46,40,0.8695652173913043,32,0,32.82940674627487,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,1,33.38709677419355,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.4782608695652174,0.0,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,3.629032258064516,0.0,0.0,68.75,29.821428571428573,35.714285714285715,28.482142857142854,71.42857142857143,44.625
5078.0,Alanna Stephanie Kennedy,Australia Women's,103,241,78,74,0.9487179487179487,28,0,23.679155591743385,20,0,0,2,0,0,0.0301099013,0.01505495065,0.0,1,1,1.0,2,1,0.5,1,1,1.0,1,9,3,5,1,0,68.15533980582524,1.7475728155339805,0.8737864077669902,0.8737864077669902,0.8737864077669902,0.026309622495145627,0.358974358974359,0.0,0.2564102564102564,8.737864077669903,2.621359223300971,0.0,24.466019417475728,0.026309622495145627,0.0,-0.026309622495145627,0.8737864077669902,0.8737864077669902,0.8737864077669902,7.864077669902913,4.368932038834951,0.8737864077669902,75.0,34.642857142857146,85.0,81.69642857142857,35.71428571428571,64.32142857142857
10514.0,Guro Reiten,Norway Women's,122,233,58,35,0.603448275862069,23,18,22.540148589731583,17,0,8,3,1,1,0.8769824199999999,0.2923274733333333,0.3333333333333333,3,2,0.6666666666666666,3,1,0.3333333333333333,2,1,0.5,0,9,2,4,0,3,42.78688524590164,2.2131147540983607,2.2131147540983607,1.4754098360655739,0.0,0.646954244262295,0.39655172413793105,0.3103448275862069,0.29310344827586204,5.901639344262295,10.327868852459016,5.901639344262295,16.9672131147541,0.646954244262295,0.7377049180327869,0.09075067377049195,1.4754098360655739,0.7377049180327869,0.0,6.639344262295082,2.9508196721311477,0.0,63.75,82.14285714285714,84.64285714285714,65.26785714285714,71.42857142857143,73.59821428571428
4961.0,Samantha May Kerr,Australia Women's,122,199,42,20,0.47619047619047616,12,14,17.93026103661241,7,0,3,4,1,0,1.11787959,0.2794698975,0.25,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,1,2,2,0,0,0,30.983606557377048,2.9508196721311477,2.2131147540983607,0.0,0.7377049180327869,0.8246652713114755,0.2857142857142857,0.3333333333333333,0.16666666666666666,2.2131147540983607,7.377049180327869,2.2131147540983607,8.852459016393443,0.8246652713114755,0.0,-0.8246652713114755,1.4754098360655739,0.0,0.7377049180327869,1.4754098360655739,0.0,0.0,35.625,65.53571428571429,84.64285714285714,30.624999999999996,71.42857142857143,55.486607142857146
25728.0,Karina Sævik,Norway Women's,72,154,30,21,0.7,10,5,15.696633349014002,5,1,3,0,0,0,0.0,0.0,0.0,5,3,0.6,1,0,0.0,1,0,0.0,1,3,4,2,0,1,37.5,0.0,6.25,1.25,1.25,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,10.0,10.0,5.0,12.5,0.0,0.0,0.0,3.75,0.0,1.25,3.75,2.5,0.0,62.678571428571416,29.821428571428573,85.71428571428572,43.660714285714285,71.42857142857143,56.142857142857146
24374.0,Ingrid Syrstad Engen,Norway Women's,124,242,67,54,0.8059701492537313,20,0,18.562371501400502,8,0,2,2,1,1,0.817793592,0.408896796,0.5,0,0,0.0,5,0,0.0,1,0,0.0,5,7,2,3,2,1,48.62903225806451,1.4516129032258065,0.0,0.7258064516129032,3.629032258064516,0.5935598651612903,0.29850746268656714,0.0,0.11940298507462686,7.983870967741936,2.903225806451613,1.4516129032258065,14.516129032258064,0.5935598651612903,0.7258064516129032,0.1322465864516129,0.0,0.0,3.629032258064516,5.080645161290322,2.1774193548387095,1.4516129032258065,67.67857142857143,81.96428571428572,35.714285714285715,52.05357142857143,25.0,57.46428571428572
25547.0,Chloe Logarzo,Australia Women's,113,185,44,36,0.8181818181818182,13,3,18.76436624277325,6,0,1,1,0,0,0.05111868,0.05111868,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,4,1,4,4,1,35.04424778761062,0.7964601769911505,0.0,1.592920353982301,0.0,0.040713992920353985,0.29545454545454547,0.06818181818181818,0.13636363636363635,5.575221238938053,1.592920353982301,0.7964601769911505,10.353982300884956,0.040713992920353985,0.0,-0.040713992920353985,0.0,0.0,0.0,3.185840707964602,3.185840707964602,3.185840707964602,57.85714285714285,35.714285714285715,35.714285714285715,34.55357142857143,7.14285714285714,38.160714285714285
5095.0,Ellie Madison Carpenter,Australia Women's,121,247,86,64,0.7441860465116279,37,9,18.533696314170093,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,4,1,0.25,1,7,5,4,0,0,63.966942148760324,0.0,0.0,2.975206611570248,0.743801652892562,0.0,0.43023255813953487,0.10465116279069768,0.08139534883720931,10.413223140495868,0.743801652892562,0.743801652892562,27.52066115702479,0.0,0.0,0.0,0.0,0.743801652892562,0.743801652892562,5.206611570247934,2.975206611570248,0.0,71.42857142857143,29.821428571428573,35.714285714285715,65.80357142857143,71.42857142857143,52.75892857142858
25744.0,Emily Gielnik,Australia Women's,46,95,24,11,0.4583333333333333,7,3,15.718240918807448,3,0,0,1,1,0,0.7835,0.7835,1.0,1,0,0.0,1,0,0.0,0,0,0.0,1,3,3,0,0,0,46.95652173913043,1.9565217391304348,1.9565217391304348,0.0,1.9565217391304348,1.5329347826086954,0.2916666666666667,0.125,0.125,7.826086956521739,3.9130434782608696,0.0,13.695652173913045,1.5329347826086954,0.0,-1.5329347826086954,0.0,0.0,1.9565217391304348,5.869565217391304,0.0,0.0,27.5,79.10714285714285,35.714285714285715,48.21428571428571,71.42857142857143,50.580357142857146
10387.0,Lisa-Marie Utland,Norway Women's,46,97,17,11,0.6470588235294118,5,1,17.772002607706654,1,0,0,1,0,0,0.302469,0.302469,0.0,0,0,0.0,5,0,0.0,0,0,0.0,0,3,2,3,3,1,33.26086956521739,1.9565217391304348,0.0,0.0,0.0,0.5917871739130435,0.29411764705882354,0.058823529411764705,0.058823529411764705,9.782608695652174,1.9565217391304348,0.0,9.782608695652174,0.5917871739130435,0.0,-0.5917871739130435,0.0,0.0,0.0,5.869565217391304,5.869565217391304,5.869565217391304,26.25,50.0,35.714285714285715,42.67857142857142,0.0,34.74107142857143
10516.0,Frida Maanum,Norway Women's,47,78,18,12,0.6666666666666666,5,4,16.676618549745662,2,0,1,2,0,0,0.026561743000000002,0.013280871500000001,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,8,0,1,0,0,34.46808510638298,3.829787234042553,0.0,5.246808510638294,1.9148936170212765,0.05086291212765958,0.2777777777777778,0.2222222222222222,0.1111111111111111,9.574468085106384,5.744680851063829,1.9148936170212765,9.574468085106384,0.05086291212765958,0.0,-0.05086291212765958,0.0,1.9148936170212765,1.9148936170212765,15.319148936170212,1.9148936170212765,0.0,44.73214285714286,37.85714285714286,35.714285714285715,85.53571428571429,71.42857142857143,52.04017857142858
8382.0,Clare Elizabeth Polkinghorne,Australia Women's,30,35,9,6,0.6666666666666666,4,0,21.353413373212415,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,0,8,2,1,1,27.0,0.0,0.0,3.0,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,33.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,34.375,29.821428571428573,35.714285714285715,33.39285714285714,10.71428571428571,30.94196428571428
24373.0,Synne Skinnes Hansen,Norway Women's,20,38,11,6,0.5454545454545454,4,2,20.96376025155212,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,49.50000000000001,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.2727272727272727,4.5,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,40.0,29.821428571428573,35.714285714285715,31.69642857142857,3.57142857142857,31.294642857142858
