player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10137.0,Kadidiatou Diani,France Women's,94,148,28,15,0.5357142857142857,6,8,13.746466917799207,2,0,1,1,0,0,0.03203238,0.03203238,0.0,5,1,0.2,3,2,0.6666666666666666,2,2,1.0,2,10,0,2,0,0,26.80851063829787,0.9574468085106382,4.576492793411119,1.9148936170212765,1.9148936170212765,0.0306693,0.21428571428571427,0.2857142857142857,0.07142857142857142,5.744680851063829,6.702127659574468,0.9574468085106382,5.744680851063829,0.0306693,0.0,-0.0306693,0.9574468085106382,1.9148936170212765,1.9148936170212765,9.574468085106384,1.9148936170212765,0.0,37.77777777777777,55.0,66.66666666666666,83.24074074074075,70.37037037037037,60.21296296296296
10123.0,Amandine Henry,France Women's,94,148,38,29,0.7631578947368421,19,4,21.397912992160187,7,0,3,1,0,0,0.05725933,0.05725933,0.0,1,0,0.0,5,0,0.0,4,0,0.0,2,11,1,2,1,3,36.38297872340425,0.9574468085106382,0.9574468085106382,3.829787234042553,1.9148936170212765,0.05482276276595744,0.5,0.10526315789473684,0.18421052631578946,8.617021276595745,4.787234042553192,2.8723404255319145,18.191489361702125,0.05482276276595744,0.0,-0.05482276276595744,0.0,0.0,1.9148936170212765,10.53191489361702,1.9148936170212765,0.9574468085106382,79.62962962962962,59.44444444444444,33.33333333333333,50.27777777777778,37.03703703703704,55.19444444444444
10113.0,Gaëtane Thiney,France Women's,82,133,28,16,0.5714285714285714,6,3,15.537192999646996,4,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,6,0,5,3,0,30.731707317073173,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.21428571428571427,0.10714285714285714,0.14285714285714285,6.585365853658536,2.1951219512195124,1.0975609756097562,6.585365853658536,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,6.585365853658536,5.48780487804878,3.292682926829268,44.81481481481481,43.888888888888886,85.92592592592592,42.31481481481481,3.703703703703709,48.19444444444445
10121.0,Eugénie Le Sommer,France Women's,95,161,34,27,0.7941176470588235,10,6,14.970709532289682,5,0,4,4,1,1,0.8863737389999999,0.22159343474999998,0.25,4,2,0.5,1,0,0.0,1,0,0.0,0,7,0,3,1,2,32.21052631578947,3.789473684210526,3.789473684210526,0.9473684210526315,0.0,0.8397224895789474,0.29411764705882354,0.17647058823529413,0.14705882352941177,3.789473684210526,11.368421052631579,3.789473684210526,9.473684210526315,0.8397224895789474,0.9473684210526315,0.10764593147368418,1.894736842105263,0.0,0.0,6.63157894736842,2.8421052631578947,0.9473684210526315,71.48148148148148,95.92592592592592,83.7037037037037,39.907407407407405,40.74074074074075,70.64814814814815
10394.0,Ingrid Hjelmseth,Norway Women's,92,90,36,28,0.7777777777777778,23,0,25.317688641720295,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.3333333333333333,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,70.74074074074073,43.888888888888886,33.33333333333333,29.907407407407405,70.37037037037037,48.34259259259259
10395.0,Maren Nævdal Mjelde,Norway Women's,94,197,68,57,0.8382352941176471,17,1,18.924084741363146,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,3,1,11,5,0,0,65.1063829787234,0.0,0.0,0.9574468085106382,2.8723404255319145,0.0,0.25,0.014705882352941176,0.058823529411764705,19.148936170212767,0.0,0.0,16.27659574468085,0.0,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,0.9574468085106382,4.787234042553192,0.0,65.55555555555556,43.888888888888886,33.33333333333333,69.9074074074074,70.37037037037037,55.0462962962963
25466.0,Vilde Bøe Risa,Norway Women's,90,163,52,44,0.8461538461538461,13,2,19.26484493372092,7,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,3,0,0.0,2,0,0.0,1,8,2,2,1,2,51.99999999999999,0.0,2.0,2.0,1.0,0.0,0.25,0.038461538461538464,0.1346153846153846,7.0,2.0,0.0,12.999999999999998,0.0,0.0,0.0,2.0,0.0,1.0,8.0,2.0,1.0,61.66666666666667,43.888888888888886,94.81481481481481,45.833333333333336,24.07407407407407,56.925925925925924
4636.0,Maria Thorisdottir,Norway Women's,89,199,61,49,0.8032786885245902,30,1,22.35787948359686,13,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,0,5,12,5,0,0,61.68539325842697,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.4918032786885246,0.01639344262295082,0.21311475409836064,20.224719101123593,1.0112359550561798,0.0,30.337078651685392,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,5.056179775280898,5.056179775280898,0.0,75.92592592592592,43.888888888888886,81.48148148148148,62.87037037037037,70.37037037037037,65.86111111111111
10125.0,Wendie Renard,France Women's,90,101,31,24,0.7741935483870968,18,0,26.491373707453487,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,5,9,2,1,1,31.0,0.0,0.0,2.0,1.0,0.0,0.5806451612903226,0.0,0.25806451612903225,14.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,62.314814814814824,43.888888888888886,33.33333333333333,41.94444444444444,24.07407407407407,44.013888888888886
10386.0,Caroline Graham Hansen,Norway Women's,92,138,27,14,0.5185185185185185,8,6,17.621007513658892,3,0,1,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,4,1,0.25,2,1,0.5,0,6,0,4,1,0,26.41304347826087,0.0,2.934782608695652,1.9565217391304348,0.0,0.0,0.2962962962962963,0.2222222222222222,0.1111111111111111,5.869565217391304,3.9130434782608696,0.9782608695652174,7.826086956521739,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,5.869565217391304,3.9130434782608696,0.9782608695652174,41.111111111111114,43.888888888888886,70.37037037037037,64.35185185185185,33.333333333333336,51.52777777777778
