player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10180.0,Ellen White,England Women's,96,153,22,21,0.9545454545454546,7,1,14.543784705299883,1,0,0,3,1,1,1.05737638,0.35245879333333335,0.3333333333333333,1,0,0.0,3,0,0.0,1,0,0.0,0,3,0,1,0,4,20.625,2.8125,0.9375,0.9375,0.0,0.9912903562500001,0.3181818181818182,0.045454545454545456,0.045454545454545456,1.875,3.75,0.0,6.5625,0.9912903562500001,0.9375,-0.05379035625000006,0.0,0.0,0.0,2.8125,0.9375,0.0,53.75,80.35714285714286,37.5,30.000000000000004,69.64285714285714,53.99107142857143
10178.0,Lucy Bronze,England Women's,93,202,63,50,0.7936507936507936,30,9,20.77217206016314,11,1,1,2,2,1,0.067971622,0.033985811,1.0,3,3,1.0,0,0,0.0,0,0,0.0,3,4,2,2,2,2,60.967741935483865,1.935483870967742,2.903225806451613,0.0,2.903225806451613,0.06577898903225805,0.47619047619047616,0.14285714285714285,0.1746031746031746,6.774193548387097,5.806451612903226,1.935483870967742,29.032258064516128,0.06577898903225805,0.967741935483871,0.9019629464516129,2.903225806451613,0.0,2.903225806451613,3.870967741935484,1.935483870967742,1.935483870967742,76.07142857142857,83.39285714285714,91.78571428571428,49.82142857142858,10.71428571428571,69.25892857142857
24374.0,Ingrid Syrstad Engen,Norway Women's,96,162,53,42,0.7924528301886793,15,2,17.599445877250766,3,0,2,1,0,0,0.019359985,0.019359985,0.0,0,0,0.0,1,0,0.0,0,0,0.0,3,6,0,0,2,1,49.6875,0.9375,0.0,0.0,2.8125,0.0181499859375,0.2830188679245283,0.03773584905660377,0.05660377358490566,2.8125,2.8125,1.875,14.0625,0.0181499859375,0.0,-0.0181499859375,0.0,0.0,2.8125,5.625,0.0,1.875,62.678571428571416,47.14285714285714,37.5,46.69642857142857,23.214285714285708,46.61607142857142
10172.0,Jill Scott,England Women's,95,147,38,29,0.7631578947368421,12,3,17.23181304083588,2,0,1,3,1,1,0.425642697,0.141880899,0.3333333333333333,0,0,0.0,4,0,0.0,2,0,0.0,1,7,4,2,1,0,36.0,2.8421052631578947,0.0,1.894736842105263,0.9473684210526315,0.40324044978947365,0.3157894736842105,0.07894736842105263,0.05263157894736842,8.526315789473685,3.789473684210526,0.9473684210526315,11.368421052631579,0.40324044978947365,0.9473684210526315,0.5441279712631579,0.0,0.0,0.9473684210526315,6.63157894736842,1.894736842105263,0.9473684210526315,55.71428571428571,87.85714285714286,37.5,48.392857142857146,33.92857142857143,56.464285714285715
4654.0,Nikita Parris,England Women's,89,138,29,24,0.8275862068965517,8,6,17.19939765724843,4,1,2,4,2,0,0.997064395,0.24926609875,0.5,2,2,1.0,2,1,0.5,2,1,0.5,1,3,0,2,0,1,29.325842696629216,4.044943820224719,2.0224719101123596,2.0224719101123596,1.0112359550561798,1.0082673657303372,0.27586206896551724,0.20689655172413793,0.13793103448275862,5.056179775280898,8.089887640449438,3.033707865168539,8.089887640449438,1.0082673657303372,0.0,-1.0082673657303372,2.0224719101123596,1.0112359550561798,1.0112359550561798,3.033707865168539,2.0224719101123596,0.0,66.78571428571429,78.57142857142857,88.57142857142858,71.78571428571429,69.64285714285714,75.375
10514.0,Guro Reiten,Norway Women's,74,89,21,15,0.7142857142857143,4,4,17.764587971082562,4,0,2,1,0,0,0.06654555,0.06654555,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,1,1,0,0,1,25.54054054054054,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.08093377702702702,0.19047619047619047,0.19047619047619047,0.19047619047619047,2.4324324324324325,4.864864864864865,2.4324324324324325,4.864864864864865,0.08093377702702702,0.0,-0.08093377702702702,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,46.42857142857143,52.5,82.14285714285714,26.250000000000004,69.64285714285714,53.375
4658.0,Keira Walsh,England Women's,95,175,56,39,0.6964285714285714,26,2,22.72571421786903,11,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,1,2,0,2,0,0,53.05263157894736,0.0,0.9473684210526315,2.8421052631578947,0.9473684210526315,0.0,0.4642857142857143,0.03571428571428571,0.19642857142857142,5.684210526315789,0.9473684210526315,0.0,24.63157894736842,0.0,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,1.894736842105263,1.894736842105263,0.0,43.74999999999999,39.107142857142854,37.5,69.64285714285714,69.64285714285714,49.107142857142854
10183.0,Toni Duggan,England Women's,54,104,28,20,0.7142857142857143,5,5,21.497575008923075,6,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,1,4,0,3,0,1,46.666666666666664,0.0,1.6666666666666665,5.0,1.6666666666666665,0.0,0.17857142857142858,0.17857142857142858,0.21428571428571427,11.666666666666666,3.333333333333333,1.6666666666666665,8.333333333333332,0.0,0.0,0.0,1.6666666666666665,0.0,1.6666666666666665,6.666666666666666,5.0,0.0,46.60714285714286,39.107142857142854,84.28571428571428,54.82142857142857,69.64285714285714,56.21428571428572
4641.0,Francesca Kirby,England Women's,74,111,25,19,0.76,3,3,16.93343294457163,2,0,2,1,0,0,0.025318755,0.025318755,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,3,0,3,1,1,30.405405405405403,1.2162162162162162,0.0,2.4324324324324325,0.0,0.030793080405405404,0.12,0.12,0.08,6.081081081081082,3.6486486486486487,2.4324324324324325,3.6486486486486487,0.030793080405405404,0.0,-0.030793080405405404,0.0,0.0,0.0,3.6486486486486487,3.6486486486486487,1.2162162162162162,48.92857142857143,48.21428571428571,37.5,37.142857142857146,28.57142857142857,42.07142857142857
4651.0,Demi Stokes,England Women's,95,211,66,54,0.8181818181818182,22,3,19.2066792546084,9,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,5,1,0.2,1,5,3,3,1,0,62.52631578947369,0.0,0.0,4.7368421052631575,0.9473684210526315,0.0,0.3333333333333333,0.045454545454545456,0.13636363636363635,11.368421052631579,0.9473684210526315,0.9473684210526315,20.842105263157894,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,4.7368421052631575,2.8421052631578947,0.9473684210526315,65.71428571428571,39.107142857142854,37.5,66.16071428571428,33.92857142857143,50.33035714285714
10394.0,Ingrid Hjelmseth,Norway Women's,92,89,35,31,0.8857142857142857,22,0,28.298755476261366,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,1,0,0,0,34.23913043478261,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.42857142857142855,0.9782608695652174,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,66.25,39.107142857142854,37.5,34.82142857142858,69.64285714285714,47.767857142857146
10395.0,Maren Nævdal Mjelde,Norway Women's,96,241,84,74,0.8809523809523809,40,1,21.57204070990261,17,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,1,8,2,1,1,1,75.64144736842105,0.0,0.9375,0.0,0.9375,0.0,0.47619047619047616,0.011904761904761904,0.20238095238095238,3.75,1.875,0.9375,37.5,0.0,0.0,0.0,0.9375,0.0,0.9375,7.5,0.9375,0.9375,81.78571428571429,39.107142857142854,80.0,45.53571428571429,39.28571428571429,59.25892857142858
25466.0,Vilde Bøe Risa,Norway Women's,96,197,57,40,0.7017543859649122,29,9,23.27829837790798,13,0,1,0,0,0,0.0,0.0,0.0,3,0,0.0,3,0,0.0,2,0,0.0,3,6,4,2,2,0,53.4375,0.0,2.8125,1.875,2.8125,0.0,0.5087719298245614,0.15789473684210525,0.22807017543859648,10.3125,3.75,0.9375,27.1875,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,1.875,1.875,54.285714285714285,39.107142857142854,37.5,50.44642857142857,23.214285714285708,43.25892857142857
4636.0,Maria Thorisdottir,Norway Women's,95,217,70,55,0.7857142857142857,34,0,25.566694291728524,23,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,2,1,0.5,2,1,0.5,0,4,5,0,4,1,66.3157894736842,0.0,1.894736842105263,1.894736842105263,0.0,0.0,0.4857142857142857,0.0,0.32857142857142857,6.63157894736842,2.8421052631578947,0.9473684210526315,32.21052631578947,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,0.0,3.789473684210526,0.0,3.789473684210526,70.71428571428571,39.107142857142854,86.42857142857142,54.55357142857142,7.14285714285714,56.36607142857142
13479.0,Isabell Herlovsen,Norway Women's,96,95,19,13,0.6842105263157895,3,5,13.13570502335818,0,0,0,3,1,0,0.249671286,0.08322376199999999,0.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,0,0,2,17.8125,2.8125,0.0,0.0,0.9375,0.23406683062499997,0.15789473684210525,0.2631578947368421,0.0,0.9375,2.8125,0.0,2.8125,0.23406683062499997,0.0,-0.23406683062499997,0.0,0.0,0.9375,0.9375,0.0,0.0,18.75,69.64285714285714,37.5,31.07142857142858,69.64285714285714,42.776785714285715
10386.0,Caroline Graham Hansen,Norway Women's,95,139,21,11,0.5238095238095238,7,5,16.68509649652348,1,0,2,1,0,0,0.05733184,0.05733184,0.0,1,0,0.0,4,1,0.25,4,1,0.25,0,5,0,1,2,0,19.894736842105264,0.9473684210526315,0.9473684210526315,3.789473684210526,0.0,0.05431437473684211,0.3333333333333333,0.23809523809523808,0.047619047619047616,4.7368421052631575,3.789473684210526,1.894736842105263,6.63157894736842,0.05431437473684211,0.0,-0.05431437473684211,0.0,0.9473684210526315,0.0,4.7368421052631575,0.9473684210526315,1.894736842105263,37.5,49.642857142857146,37.5,56.96428571428571,17.85714285714286,42.464285714285715
10185.0,Stephanie Houghton,England Women's,95,163,56,48,0.8571428571428571,32,2,27.759380243813403,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,4,7,1,0,1,53.05263157894736,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.03571428571428571,0.35714285714285715,7.578947368421052,0.0,0.0,30.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.9473684210526315,0.0,67.5,39.107142857142854,37.5,34.19642857142858,69.64285714285714,47.955357142857146
10170.0,Karen Bardsley,England Women's,92,57,21,14,0.6666666666666666,19,0,36.54230366202495,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,20.543478260869563,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.5238095238095238,0.0,0.0,0.0,18.58695652173913,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,0.0,0.0,35.0,39.107142857142854,37.5,36.42857142857143,69.64285714285714,40.276785714285715
