player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25605.0,Gaelle Enganamouit,Cameroon Women's,54,75,10,4,0.4,3,1,16.68137641250674,1,0,0,1,1,0,0.009235067,0.009235067,1.0,2,2,1.0,5,0,0.0,0,0,0.0,1,3,4,1,1,0,16.666666666666664,1.6666666666666665,3.333333333333333,0.0,1.6666666666666665,0.015391778333333333,0.3,0.1,0.1,10.0,5.0,0.0,5.0,0.015391778333333333,0.0,-0.015391778333333333,3.333333333333333,0.0,1.6666666666666665,5.0,1.6666666666666665,1.6666666666666665,14.814814814814815,65.0,88.14814814814815,49.629629629629626,33.333333333333336,50.84259259259259
25626.0,Raissa Feudjio Tchuanyo,Cameroon Women's,93,172,50,30,0.6,27,4,21.68439455018842,11,0,1,2,0,0,0.0321062695,0.01605313475,0.0,2,2,1.0,5,3,0.6,4,3,0.75,0,12,1,4,0,2,48.387096774193544,1.935483870967742,1.935483870967742,3.870967741935484,0.0,0.031070583387096774,0.54,0.08,0.22,8.709677419354838,4.838709677419355,0.967741935483871,26.12903225806452,0.031070583387096774,0.0,-0.031070583387096774,1.935483870967742,2.903225806451613,0.0,11.612903225806452,3.870967741935484,0.0,63.24074074074073,50.0,80.37037037037037,82.03703703703704,77.77777777777779,68.56944444444443
5028.0,Katie Bowen,New Zealand Women's,95,140,51,37,0.7254901960784313,22,5,19.057263422707482,10,0,1,0,0,0,0.0,0.0,0.0,4,0,0.0,3,0,0.0,2,0,0.0,0,5,4,1,1,0,48.31578947368421,0.0,3.789473684210526,1.894736842105263,0.0,0.0,0.43137254901960786,0.09803921568627451,0.19607843137254902,6.63157894736842,4.7368421052631575,0.9473684210526315,20.842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.9473684210526315,0.9473684210526315,68.33333333333333,38.888888888888886,29.629629629629626,36.94444444444444,51.85185185185186,45.30555555555556
4989.0,Rebekah Ashley Stott,New Zealand Women's,93,139,45,31,0.6888888888888889,27,2,21.320055144244545,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,4,7,1,0,1,43.54838709677419,0.0,0.967741935483871,2.903225806451613,0.0,0.0,0.6,0.044444444444444446,0.15555555555555556,10.645161290322582,0.967741935483871,0.0,26.12903225806452,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.0,3.870967741935484,0.967741935483871,0.0,58.24074074074074,38.888888888888886,72.59259259259258,59.629629629629626,77.77777777777779,58.504629629629626
4948.0,Rosie White,New Zealand Women's,95,171,32,26,0.8125,12,1,17.823470865049273,4,0,1,2,0,0,0.21886937,0.109434685,0.0,7,2,0.2857142857142857,6,0,0.0,0,0,0.0,1,4,1,1,3,0,30.31578947368421,1.894736842105263,6.63157894736842,0.0,0.9473684210526315,0.20734992947368422,0.375,0.03125,0.125,2.8421052631578947,9.473684210526315,0.9473684210526315,11.368421052631579,0.20734992947368422,0.0,-0.20734992947368422,1.894736842105263,0.0,0.9473684210526315,3.789473684210526,0.9473684210526315,2.8421052631578947,61.85185185185185,55.55555555555556,63.703703703703695,39.72222222222222,14.814814814814813,51.51851851851852
25661.0,Erin Nayler,New Zealand Women's,95,100,44,24,0.5454545454545454,41,1,46.08982511395606,34,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,41.68421052631579,0.0,0.0,0.0,0.0,0.0,0.9318181818181818,0.022727272727272728,0.7727272727272727,0.0,0.0,0.0,38.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,51.111111111111114,38.888888888888886,29.629629629629626,34.53703703703704,77.77777777777779,43.11111111111111
5037.0,Abby Erceg,New Zealand Women's,94,111,33,24,0.7272727272727273,14,3,21.07285793399641,5,0,0,1,0,0,0.053544667,0.053544667,0.0,0,0,0.0,9,0,0.0,8,0,0.0,3,1,9,4,0,0,31.595744680851066,0.9574468085106382,0.0,7.214824982841451,2.8723404255319145,0.051266170531914894,0.42424242424242425,0.09090909090909091,0.15151515151515152,22.978723404255316,0.9574468085106382,0.0,13.404255319148936,0.051266170531914894,0.0,-0.051266170531914894,0.0,0.0,2.8723404255319145,0.9574468085106382,3.829787234042553,0.0,47.22222222222222,51.111111111111114,29.629629629629626,48.51851851851851,77.77777777777779,47.99074074074074
25784.0,Anna Green,New Zealand Women's,68,107,35,22,0.6285714285714286,21,5,27.165873604149052,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,3,3,3,2,1,46.3235294117647,0.0,0.0,2.6470588235294117,0.0,0.0,0.6,0.14285714285714285,0.34285714285714286,10.588235294117647,0.0,0.0,27.794117647058826,0.0,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,3.9705882352941178,2.6470588235294117,60.18518518518518,38.888888888888886,29.629629629629626,41.11111111111111,18.518518518518523,40.76851851851852
21062.0,Alexandra Riley,New Zealand Women's,89,189,63,48,0.7619047619047619,27,5,22.16729792212946,13,0,3,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,1,1,1.0,2,6,5,2,0,5,61.91797752808987,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,0.42857142857142855,0.07936507936507936,0.20634920634920634,10.112359550561797,4.044943820224719,3.033707865168539,27.303370786516854,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,6.067415730337078,2.0224719101123596,0.0,88.7037037037037,38.888888888888886,29.629629629629626,86.01851851851853,77.77777777777779,62.80555555555555
10714.0,Michaela Abam,Cameroon Women's,92,129,26,16,0.6153846153846154,9,2,19.0859499209443,4,0,0,2,0,0,0.24244819,0.121224095,0.0,3,2,0.6666666666666666,3,1,0.3333333333333333,2,1,0.5,1,3,0,3,1,1,25.43478260869565,1.9565217391304348,2.934782608695652,1.9565217391304348,0.9782608695652174,0.23717757717391305,0.34615384615384615,0.07692307692307693,0.15384615384615385,5.869565217391304,4.891304347826087,0.0,8.804347826086957,0.23717757717391305,0.0,-0.23717757717391305,1.9565217391304348,0.9782608695652174,0.9782608695652174,2.934782608695652,2.934782608695652,0.9782608695652174,32.96296296296296,56.666666666666664,76.2962962962963,69.44444444444446,44.44444444444444,56.0
