player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25547.0,Chloe Logarzo,Australia Women's,94,187,40,31,0.775,10,4,16.058706544608345,3,0,0,1,1,1,0.006561622,0.006561622,1.0,4,4,1.0,3,0,0.0,1,0,0.0,1,8,0,2,1,1,38.297872340425535,0.9574468085106382,3.829787234042553,0.9574468085106382,0.9574468085106382,0.00628240404255319,0.25,0.1,0.075,3.829787234042553,4.787234042553192,0.0,9.574468085106384,0.00628240404255319,0.9574468085106382,0.951164404468085,3.829787234042553,0.0,0.9574468085106382,7.659574468085106,1.9148936170212765,0.9574468085106382,43.88888888888888,71.11111111111111,84.44444444444446,52.5,31.481481481481477,59.28703703703704
25549.0,Tameka Yallop,Australia Women's,95,162,31,21,0.6774193548387096,14,3,20.10995097617943,5,0,1,2,0,0,0.088763375,0.0443816875,0.0,2,0,0.0,1,0,0.0,0,0,0.0,2,5,3,4,3,1,29.36842105263158,1.894736842105263,1.894736842105263,0.0,1.894736842105263,0.08409161842105263,0.45161290322580644,0.0967741935483871,0.16129032258064516,8.526315789473685,4.7368421052631575,0.9473684210526315,13.26315789473684,0.08409161842105263,0.0,-0.08409161842105263,0.0,0.0,1.894736842105263,4.7368421052631575,3.789473684210526,2.8421052631578947,43.51851851851852,52.40740740740741,25.925925925925924,52.685185185185176,0.0,39.7037037037037
25560.0,Letícia Santos de Oliveira,Brazil Women's,96,138,38,27,0.7105263157894737,17,1,19.363327086747567,5,0,0,0,0,0,0.0,0.0,0.0,3,0,0.0,5,2,0.4,4,2,0.5,2,6,3,0,3,2,35.625,0.0,2.8125,3.75,1.875,0.0,0.4473684210526316,0.02631578947368421,0.13157894736842105,8.4375,2.8125,0.0,15.9375,0.0,0.0,0.0,0.0,1.875,1.875,5.625,0.0,2.8125,41.29629629629629,36.666666666666664,25.925925925925924,76.20370370370371,3.703703703703709,40.28703703703704
25537.0,Elise Kellond-Knight,Australia Women's,96,237,77,57,0.7402597402597403,28,8,20.862290498601947,12,0,2,1,0,0,0.022229781,0.022229781,0.0,4,3,0.75,3,0,0.0,2,0,0.0,0,8,4,0,2,2,72.1875,0.9375,3.75,1.875,0.0,0.0208404196875,0.36363636363636365,0.1038961038961039,0.15584415584415584,5.625,6.5625,1.875,26.25,0.0208404196875,0.0,-0.0208404196875,2.8125,0.0,0.0,7.5,0.0,1.875,68.7037037037037,45.74074074074075,69.62962962962963,40.55555555555556,12.962962962962965,51.94444444444445
15293.0,Cristiane Rozeira de Souza Silva,Brazil Women's,75,96,20,15,0.75,1,1,16.403690549955254,3,0,1,1,1,1,0.17210981,0.17210981,1.0,0,0,0.0,3,0,0.0,1,0,0.0,1,2,0,1,0,0,24.0,1.2000000000000002,0.0,1.2000000000000002,1.2000000000000002,0.206531772,0.05,0.05,0.15,3.6,2.4000000000000004,1.2000000000000002,1.2000000000000002,0.206531772,1.2000000000000002,0.9934682280000002,0.0,0.0,1.2000000000000002,2.4000000000000004,1.2000000000000002,0.0,42.31481481481481,88.51851851851852,25.925925925925924,40.833333333333336,66.66666666666667,52.72685185185185
5000.0,Stephanie-Elise Catley,Australia Women's,94,170,58,56,0.9655172413793104,24,0,20.417473793524135,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,1,1,1.0,0,3,4,0,0,1,55.53191489361702,0.0,0.0,0.9574468085106382,0.0,0.0,0.41379310344827586,0.0,0.13793103448275862,4.787234042553192,0.0,0.0,22.978723404255316,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,2.8723404255319145,0.0,0.0,67.22222222222221,36.666666666666664,25.925925925925924,58.981481481481474,66.66666666666667,49.62037037037037
5078.0,Alanna Stephanie Kennedy,Australia Women's,87,232,78,69,0.8846153846153846,42,2,25.600128619616573,21,0,0,1,0,0,0.06431766,0.06431766,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,8,2,0,0,80.6896551724138,1.0344827586206897,0.0,0.0,0.0,0.06653551034482759,0.5384615384615384,0.02564102564102564,0.2692307692307692,10.344827586206897,1.0344827586206897,0.0,43.44827586206897,0.06653551034482759,0.0,-0.06653551034482759,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,0.0,73.7037037037037,49.074074074074076,25.925925925925924,36.20370370370371,66.66666666666667,49.78703703703704
5076.0,Emily Louise van Egmond,Australia Women's,95,279,88,66,0.75,26,6,24.494015066379884,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,3,5,6,2,0,1,82.69872958257713,0.0,0.0,1.894736842105263,2.8421052631578947,0.0,0.29545454545454547,0.06818181818181818,0.22727272727272727,12.31578947368421,0.0,0.0,24.63157894736842,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,4.7368421052631575,1.894736842105263,0.0,52.31481481481481,36.666666666666664,25.925925925925924,53.42592592592592,66.66666666666667,44.782407407407405
25559.0,Tamires Cássia Dias de Britto,Brazil Women's,94,199,67,45,0.6716417910447762,36,8,21.361943240859894,15,0,1,0,0,0,0.0,0.0,0.0,3,3,1.0,1,0,0.0,1,0,0.0,3,6,2,1,0,0,64.14893617021276,0.0,2.8723404255319145,0.9574468085106382,2.8723404255319145,0.0,0.5373134328358209,0.11940298507462686,0.22388059701492538,6.702127659574468,3.829787234042553,0.9574468085106382,34.46808510638298,0.0,0.0,0.0,2.8723404255319145,0.0,2.8723404255319145,5.744680851063829,0.9574468085106382,0.0,58.888888888888886,36.666666666666664,80.0,53.611111111111114,66.66666666666667,57.27777777777777
4980.0,Thaysa de Moraes Rosa Moreno,Brazil Women's,95,127,33,24,0.7272727272727273,16,1,21.87162535128602,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,7,3,2,0,1,31.263157894736846,0.0,0.9473684210526315,0.9473684210526315,0.0,0.0,0.48484848484848486,0.030303030303030304,0.21212121212121213,5.684210526315789,0.9473684210526315,0.0,15.157894736842104,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,6.63157894736842,1.894736842105263,0.0,41.29629629629629,36.666666666666664,64.44444444444444,44.166666666666664,66.66666666666667,47.87962962962963
