player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25519.0,Ode Fulutudilu,South Africa Women's,46,32,5,4,0.8,1,0,19.794780420980665,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,1,1,9.782608695652174,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.9565217391304348,0.0,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,29.82142857142857,39.82142857142857,32.142857142857146,31.69642857142857,14.28571428571429,31.60714285714286
25516.0,Refiloe Jane,South Africa Women's,93,110,26,20,0.7692307692307693,8,2,25.52509247282819,10,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,2,0,0.0,0,0,0.0,2,4,2,1,1,1,25.161290322580644,0.0,2.903225806451613,0.0,1.935483870967742,0.0,0.3076923076923077,0.07692307692307693,0.38461538461538464,4.838709677419355,3.870967741935484,0.967741935483871,7.741935483870968,0.0,0.0,0.0,1.935483870967742,0.0,1.935483870967742,3.870967741935484,0.967741935483871,0.967741935483871,45.71428571428571,39.82142857142857,83.21428571428572,40.71428571428571,39.28571428571429,50.09821428571429
25520.0,Lebogang Ramalepe,South Africa Women's,94,179,58,41,0.7068965517241379,17,1,16.634435405049512,4,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,5,2,0.4,4,2,0.5,2,15,4,3,2,1,55.53191489361702,0.0,2.8723404255319145,3.829787234042553,1.9148936170212765,0.0,0.29310344827586204,0.017241379310344827,0.06896551724137931,12.446808510638299,2.8723404255319145,0.0,16.27659574468085,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,1.9148936170212765,14.361702127659575,2.8723404255319145,1.9148936170212765,38.57142857142857,39.82142857142857,77.85714285714286,86.60714285714285,19.64285714285714,54.455357142857146
25748.0,Mamello Makhabane,South Africa Women's,94,193,49,39,0.7959183673469388,15,2,17.419210857386805,8,0,4,0,0,0,0.0,0.0,0.0,5,2,0.4,2,0,0.0,1,0,0.0,0,8,2,0,1,1,46.91489361702128,0.0,4.787234042553192,0.9574468085106382,0.0,0.0,0.30612244897959184,0.04081632653061224,0.16326530612244897,2.8723404255319145,8.617021276595745,3.829787234042553,14.361702127659575,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,7.659574468085106,0.0,0.9574468085106382,65.35714285714286,39.82142857142857,73.57142857142857,35.62499999999999,50.0,53.13392857142857
15423.0,Verena Schweers,Germany Women's,46,107,38,30,0.7894736842105263,12,7,22.453229033957612,12,1,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,3,0,0,0,0,74.34782608695652,0.0,1.9565217391304348,5.761660079051382,1.9565217391304348,0.0,0.3157894736842105,0.18421052631578946,0.3157894736842105,7.826086956521739,1.9565217391304348,1.9565217391304348,23.478260869565215,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,5.869565217391304,0.0,0.0,67.5,39.82142857142857,32.142857142857146,76.51785714285715,76.78571428571428,56.24107142857143
25515.0,Andile Dlamini,South Africa Women's,93,132,45,37,0.8222222222222222,35,0,30.833014764278065,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,0,0,0,43.54838709677419,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.4,0.0,0.0,0.0,33.87096774193548,0.0,0.0,0.0,0.0,0.0,0.0,9.67741935483871,0.0,0.0,62.32142857142857,39.82142857142857,32.142857142857146,36.69642857142857,76.78571428571428,46.98214285714286
5054.0,Janine van Wyk,South Africa Women's,94,166,52,39,0.75,28,5,25.18220223459245,13,0,0,1,0,0,0.0062641236,0.0062641236,0.0,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,6,6,4,0,1,49.787234042553195,0.9574468085106382,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.0059975651489361705,0.5384615384615384,0.09615384615384616,0.25,14.361702127659575,1.9148936170212765,0.0,26.80851063829787,0.0059975651489361705,0.0,-0.0059975651489361705,0.9574468085106382,0.9574468085106382,1.9148936170212765,5.744680851063829,3.829787234042553,0.0,51.07142857142857,48.39285714285714,75.0,70.71428571428572,76.78571428571428,61.68750000000001
25514.0,Noko Matlou,South Africa Women's,93,136,39,32,0.8205128205128205,21,0,24.545361662225165,14,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,2,0,0.0,2,4,10,1,1,0,37.74193548387097,0.0,0.967741935483871,1.935483870967742,1.935483870967742,0.0,0.5384615384615384,0.0,0.358974358974359,14.516129032258064,0.967741935483871,0.0,20.32258064516129,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,3.870967741935484,0.967741935483871,0.967741935483871,57.32142857142856,39.82142857142857,77.14285714285714,40.71428571428571,39.28571428571429,51.78571428571429
25517.0,Nothando Vilakazi,South Africa Women's,93,152,48,34,0.7083333333333334,19,4,19.695278733818228,8,0,0,1,0,0,0.0044716755,0.0044716755,0.0,5,2,0.4,2,0,0.0,2,0,0.0,0,6,2,1,1,0,46.45161290322581,0.967741935483871,4.838709677419355,1.935483870967742,0.0,0.004327427903225807,0.3958333333333333,0.08333333333333333,0.16666666666666666,4.838709677419355,5.806451612903226,0.0,18.387096774193548,0.004327427903225807,0.0,-0.004327427903225807,1.935483870967742,0.0,0.0,5.806451612903226,0.967741935483871,0.967741935483871,43.57142857142857,47.32142857142857,78.92857142857143,35.267857142857146,39.28571428571429,49.49107142857143
10263.0,Sara Däbritz,Germany Women's,94,175,34,30,0.8823529411764706,8,5,14.722186833211136,3,0,1,7,5,1,1.36394992,0.19484998857142857,0.7142857142857143,4,2,0.5,2,0,0.0,2,0,0.0,1,6,0,2,1,0,32.5531914893617,5.976965772432928,3.829787234042553,1.9148936170212765,0.9574468085106382,1.3059094978723405,0.23529411764705882,0.14705882352941177,0.08823529411764706,4.787234042553192,11.489361702127658,0.9574468085106382,7.659574468085106,1.3059094978723405,0.9574468085106382,-0.3484626893617022,1.9148936170212765,0.0,0.9574468085106382,5.744680851063829,1.9148936170212765,0.9574468085106382,59.01785714285714,80.71428571428572,75.71428571428571,42.32142857142858,50.0,63.54017857142858
