player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4633.0,Magdalena Lilly Eriksson,Sweden Women's,699,50.858369098712444,41.072961373390555,26.266094420600858,1.0300429184549356,15.836909871244636,0.0,0.0,1.0300429184549356,0.12875536480686695,0.12875536480686695,0.17269751562231758,0.0,0.0,1.8025751072961373,0.0,0.5150214592274678,0.0,0.6437768240343348,2.575107296137339,4.763948497854077,0.6437768240343348,1.0300429184549356,0.12875536480686695,0.8075949367088607,0.0,0.0,0.0,0.125,0.5164556962025316,0.020253164556962026,0.31139240506329113
4638.0,Drew Spence,Jamaica Women's,384,31.40625,20.15625,14.296875,2.8125,3.75,0.0,1.171875,1.640625,0.234375,0.0,0.071954048671875,0.9375,0.9375,3.984375,0.234375,2.8125,0.234375,0.9375,5.859375,2.8125,2.34375,0.9375,1.640625,0.6417910447761194,1.0,0.058823529411764705,0.08333333333333333,0.14285714285714285,0.4552238805970149,0.08955223880597014,0.11940298507462686
4642.0,Millie Bright,England Women's,698,71.43266475644698,63.18051575931232,30.04297994269341,1.2893982808022924,15.859598853868196,0.12893982808022922,0.12893982808022922,0.6446991404011462,0.0,0.0,0.035394347191977066,0.5157593123209169,0.5157593123209169,2.7077363896848134,0.12893982808022922,1.1604584527220632,0.12893982808022922,0.9025787965616047,3.7392550143266474,5.8022922636103145,1.8051575931232093,0.7736389684813754,0.12893982808022922,0.8844765342960289,1.0,0.047619047619047616,0.1111111111111111,0.0,0.42057761732851984,0.018050541516245487,0.22202166064981949
4643.0,Georgia Stanway,England Women's,655,48.6412213740458,38.61068702290076,14.15267175572519,4.122137404580153,7.145038167938932,0.0,0.8244274809160306,1.3740458015267174,0.4122137404580153,0.13740458015267176,0.27930592690076333,2.6106870229007635,1.6488549618320612,3.435114503816794,0.4122137404580153,1.6488549618320612,0.4122137404580153,0.2748091603053435,7.282442748091603,2.0610687022900764,3.1603053435114505,1.9236641221374047,0.9618320610687023,0.7937853107344632,0.631578947368421,0.12,0.25,0.3,0.2909604519774011,0.0847457627118644,0.14689265536723164
4647.0,So-Yun Ji,Korea Republic Women's,289,48.26989619377163,36.12456747404844,18.99653979238754,6.228373702422146,11.833910034602075,0.0,0.6228373702422145,1.245674740484429,0.31141868512110726,0.0,0.05249222277508651,2.491349480968858,1.245674740484429,6.85121107266436,1.245674740484429,3.737024221453287,1.245674740484429,1.245674740484429,11.522491349480967,0.31141868512110726,1.5570934256055364,1.245674740484429,3.737024221453287,0.7483870967741936,0.5,0.18181818181818182,0.3333333333333333,0.25,0.3935483870967742,0.12903225806451613,0.24516129032258063
4658.0,Keira Walsh,England Women's,545,54.0,47.88990825688074,14.697247706422019,0.9908256880733946,6.440366972477064,0.0,0.1651376146788991,0.3302752293577982,0.0,0.0,0.005604101504587157,0.4954128440366973,0.0,4.623853211009175,0.4954128440366973,3.798165137614679,0.4954128440366973,0.4954128440366973,2.9724770642201834,0.8256880733944955,0.9908256880733946,1.4862385321100917,0.3302752293577982,0.8868501529051988,0.0,0.10714285714285714,0.13043478260869565,0.0,0.27217125382262997,0.01834862385321101,0.11926605504587157
4659.0,Ramona Bachmann,Switzerland Women's,338,46.065088757396445,37.27810650887574,9.585798816568047,5.325443786982248,6.656804733727811,0.0,0.7988165680473372,1.5976331360946745,0.2662721893491124,0.2662721893491124,0.33007444855029583,2.662721893491124,1.331360946745562,2.662721893491124,0.7988165680473372,1.8639053254437872,0.7988165680473372,1.0650887573964496,5.59171597633136,0.0,1.331360946745562,1.8639053254437872,1.0650887573964496,0.8092485549132948,0.5,0.3,0.42857142857142855,0.16666666666666666,0.20809248554913296,0.11560693641618497,0.14450867052023122
4940.0,Andi Sullivan,United States Women's,413,37.04600484261501,26.3680387409201,12.203389830508474,6.101694915254237,8.498789346246973,0.0,2.179176755447942,1.089588377723971,0.2179176755447942,0.2179176755447942,0.19447663582808716,1.089588377723971,0.8716707021791767,5.230024213075061,0.2179176755447942,3.2687651331719128,0.2179176755447942,1.7433414043583535,5.883777239709444,2.3970944309927362,1.7433414043583535,2.179176755447942,0.8716707021791767,0.711764705882353,0.8,0.041666666666666664,0.06666666666666667,0.2,0.32941176470588235,0.16470588235294117,0.22941176470588234
4944.0,Estefanía Romina Banini Ruiz,Argentina Women's,289,44.844290657439444,34.878892733564015,8.408304498269896,2.179930795847751,4.671280276816609,0.0,0.6228373702422145,0.9342560553633218,0.31141868512110726,0.0,0.0318872637716263,6.228373702422146,3.737024221453287,1.5570934256055364,0.31141868512110726,1.5570934256055364,0.31141868512110726,1.245674740484429,7.162629757785467,0.9342560553633218,1.5570934256055364,0.31141868512110726,2.491349480968858,0.7777777777777778,0.6,0.2,0.2,0.3333333333333333,0.1875,0.04861111111111111,0.10416666666666667
4945.0,Havana Solaun,Jamaica Women's,25,14.4,0.0,10.799999999999999,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0
